,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.0 ,... ,971.7 ,2018-04-01 10:53 ,968.3 ,2018-04-01 15:13 ,19.8 ,24.6 ,2018-04-01 12:13 ,17.0 ,2018-04-01 05:01 ,... ,74 ,55 ,2018-04-01 10:21 ,0.7 ,69 ,7.7 ,88 ,2018-04-01 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.6 ,... ,971.0 ,2018-04-02 09:58 ,967.7 ,2018-04-02 14:19 ,20.1 ,25.0 ,2018-04-02 11:41 ,16.1 ,2018-04-02 05:11 ,... ,80 ,58 ,2018-04-02 12:27 ,0.8 ,144 ,8.8 ,141 ,2018-04-02 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.4 ,... ,971.6 ,2018-04-03 09:55 ,968.9 ,2018-04-03 03:31 ,20.3 ,24.8 ,2018-04-03 13:13 ,18.5 ,2018-04-03 03:41 ,... ,86 ,69 ,2018-04-03 13:19 ,0.7 ,127 ,7.1 ,147 ,2018-04-03 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.6 ,... ,973.8 ,2018-04-09 21:01 ,971.7 ,2018-04-09 16:22 ,19.0 ,26.9 ,2018-04-09 13:02 ,17.3 ,2018-04-09 23:01 ,... ,75 ,49 ,2018-04-09 13:04 ,0.9 ,5 ,8.8 ,173 ,2018-04-09 14:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.0 ,... ,973.5 ,2018-04-10 08:11 ,968.9 ,2018-04-10 14:36 ,18.1 ,24.7 ,2018-04-10 13:41 ,12.9 ,2018-04-10 05:41 ,... ,82 ,56 ,2018-04-10 10:26 ,0.5 ,146 ,11.0 ,173 ,2018-04-10 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
