,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,973.4 ,... ,975.2 ,2018-11-15 09:23 ,971.4 ,2018-11-15 14:21 ,19.8 ,23.3 ,2018-11-15 11:11 ,17.0 ,2018-11-15 00:11 ,... ,86 ,72 ,2018-11-15 11:14 ,0.6 ,109 ,10.4 ,138 ,2018-11-15 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.9 ,... ,974.6 ,2018-11-16 09:44 ,970.9 ,2018-11-16 15:01 ,21.5 ,26.7 ,2018-11-16 10:11 ,18.8 ,2018-11-16 20:51 ,... ,86 ,66 ,2018-11-16 10:11 ,0.2 ,90 ,7.1 ,81 ,2018-11-16 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.4 ,... ,975.3 ,2018-11-17 09:01 ,971.9 ,2018-11-17 14:34 ,19.1 ,20.1 ,2018-11-17 00:01 ,18.3 ,2018-11-17 05:33 ,... ,98 ,90 ,2018-11-17 00:01 ,0.2 ,1 ,3.5 ,52 ,2018-11-17 00:34 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.1 ,... ,973.8 ,2018-11-18 08:51 ,969.7 ,2018-11-18 15:31 ,21.8 ,28.0 ,2018-11-18 12:21 ,19.0 ,2018-11-18 00:01 ,... ,92 ,63 ,2018-11-18 12:31 ,0.1 ,105 ,6.0 ,122 ,2018-11-18 07:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.8 ,... ,976.8 ,2018-11-19 21:33 ,972.0 ,2018-11-19 02:02 ,17.9 ,20.3 ,2018-11-19 00:01 ,16.6 ,2018-11-19 18:49 ,... ,97 ,89 ,2018-11-19 23:41 ,0.4 ,344 ,6.6 ,354 ,2018-11-19 10:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.9 ,... ,976.9 ,2018-11-20 09:12 ,973.0 ,2018-11-20 14:52 ,18.2 ,19.9 ,2018-11-20 13:51 ,16.7 ,2018-11-20 05:31 ,... ,89 ,80 ,2018-11-20 13:55 ,0.8 ,159 ,10.4 ,129 ,2018-11-20 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.7 ,... ,974.7 ,2018-11-21 23:53 ,970.3 ,2018-11-21 14:21 ,20.7 ,27.3 ,2018-11-21 12:01 ,17.5 ,2018-11-21 05:11 ,... ,86 ,62 ,2018-11-21 11:53 ,0.4 ,2 ,12.6 ,168 ,2018-11-21 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.1 ,... ,979.2 ,2018-11-22 09:24 ,974.1 ,2018-11-22 01:52 ,15.6 ,18.8 ,2018-11-22 00:01 ,14.5 ,2018-11-22 13:31 ,... ,98 ,89 ,2018-11-22 02:02 ,0.4 ,347 ,9.9 ,355 ,2018-11-22 00:04 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.8 ,... ,978.5 ,2018-11-23 09:41 ,975.5 ,2018-11-23 14:01 ,15.2 ,16.4 ,2018-11-23 23:41 ,13.9 ,2018-11-23 06:05 ,... ,99 ,97 ,2018-11-23 07:51 ,0.2 ,24 ,6.6 ,119 ,2018-11-23 00:04 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.2 ,... ,977.6 ,2018-11-24 21:18 ,974.4 ,2018-11-24 13:48 ,17.8 ,18.9 ,2018-11-24 11:31 ,16.3 ,2018-11-24 00:01 ,... ,95 ,87 ,2018-11-24 10:03 ,0.4 ,78 ,7.1 ,111 ,2018-11-24 15:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.4 ,... ,977.0 ,2018-11-25 00:01 ,972.1 ,2018-11-25 15:01 ,18.8 ,23.7 ,2018-11-25 12:11 ,15.8 ,2018-11-25 21:21 ,... ,81 ,55 ,2018-11-25 12:14 ,0.7 ,110 ,12.6 ,131 ,2018-11-25 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.0 ,... ,976.6 ,2018-11-26 08:51 ,973.5 ,2018-11-26 01:41 ,17.4 ,20.6 ,2018-11-26 11:41 ,15.8 ,2018-11-26 06:41 ,... ,96 ,62 ,2018-11-26 12:33 ,0.0 ,103 ,4.9 ,102 ,2018-11-26 11:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.6 ,... ,977.1 ,2018-11-27 09:01 ,974.1 ,2018-11-27 13:31 ,17.0 ,18.2 ,2018-11-27 13:41 ,15.9 ,2018-11-27 23:51 ,... ,96 ,86 ,2018-11-27 13:34 ,0.0 ,0 ,4.9 ,63 ,2018-11-27 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.9 ,... ,978.3 ,2018-11-28 22:11 ,973.7 ,2018-11-28 04:31 ,15.9 ,17.1 ,2018-11-28 11:01 ,14.1 ,2018-11-28 23:51 ,... ,97 ,88 ,2018-11-28 20:31 ,0.1 ,124 ,8.2 ,67 ,2018-11-28 15:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.3 ,... ,980.8 ,2018-11-29 10:04 ,976.9 ,2018-11-29 00:11 ,16.6 ,20.5 ,2018-11-29 11:31 ,13.9 ,2018-11-29 06:44 ,... ,84 ,58 ,2018-11-29 11:44 ,0.4 ,92 ,6.6 ,96 ,2018-11-29 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.0 ,... ,979.2 ,2018-11-30 08:22 ,974.9 ,2018-11-30 15:21 ,18.6 ,22.7 ,2018-11-30 11:51 ,15.8 ,2018-11-30 01:01 ,... ,76 ,59 ,2018-11-30 11:51 ,0.9 ,73 ,9.3 ,134 ,2018-11-30 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
