,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,976.7 ,... ,977.9 ,2018-08-19 09:21 ,975.2 ,2018-08-19 15:00 ,25.9 ,31.2 ,2018-08-19 14:26 ,23.3 ,2018-08-19 00:31 ,... ,85 ,63 ,2018-08-19 14:17 ,0.2 ,61 ,2.4 ,249 ,2018-08-19 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.0 ,... ,977.7 ,2018-08-20 09:26 ,974.7 ,2018-08-20 23:58 ,26.5 ,32.4 ,2018-08-20 10:58 ,23.8 ,2018-08-20 05:01 ,... ,84 ,63 ,2018-08-20 10:50 ,0.3 ,137 ,3.8 ,176 ,2018-08-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.6 ,... ,974.8 ,2018-08-21 07:20 ,972.2 ,2018-08-21 16:01 ,27.1 ,32.1 ,2018-08-21 10:13 ,24.3 ,2018-08-21 01:21 ,... ,81 ,61 ,2018-08-21 13:00 ,0.4 ,76 ,3.2 ,156 ,2018-08-21 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.9 ,... ,973.5 ,2018-08-22 08:51 ,970.1 ,2018-08-22 16:28 ,26.7 ,32.1 ,2018-08-22 12:08 ,24.6 ,2018-08-22 01:12 ,... ,83 ,62 ,2018-08-22 11:23 ,0.4 ,266 ,4.5 ,143 ,2018-08-22 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.2 ,... ,971.6 ,2018-08-23 00:07 ,966.5 ,2018-08-23 14:49 ,26.2 ,31.4 ,2018-08-23 13:11 ,24.1 ,2018-08-23 04:22 ,... ,87 ,65 ,2018-08-23 13:01 ,0.3 ,114 ,4.3 ,266 ,2018-08-23 00:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.9 ,... ,971.7 ,2018-08-24 22:35 ,968.0 ,2018-08-24 04:49 ,24.5 ,27.4 ,2018-08-24 13:20 ,22.7 ,2018-08-24 02:41 ,... ,93 ,87 ,2018-08-24 12:06 ,0.2 ,141 ,4.4 ,266 ,2018-08-24 07:35 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.9 ,... ,974.2 ,2018-08-25 21:44 ,970.0 ,2018-08-25 01:18 ,26.3 ,31.0 ,2018-08-25 12:49 ,23.9 ,2018-08-25 03:21 ,... ,86 ,64 ,2018-08-25 11:37 ,0.3 ,107 ,5.2 ,295 ,2018-08-25 00:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.9 ,... ,976.5 ,2018-08-26 21:15 ,972.0 ,2018-08-26 04:01 ,25.1 ,28.8 ,2018-08-26 13:16 ,23.4 ,2018-08-26 23:55 ,... ,94 ,79 ,2018-08-26 13:15 ,0.3 ,81 ,3.6 ,149 ,2018-08-26 20:50 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.8 ,... ,980.8 ,2018-08-27 22:20 ,975.6 ,2018-08-27 02:15 ,23.8 ,27.1 ,2018-08-27 10:11 ,22.8 ,2018-08-27 23:31 ,... ,96 ,85 ,2018-08-27 10:12 ,0.1 ,62 ,7.2 ,163 ,2018-08-27 22:26 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.1 ,... ,981.1 ,2018-08-28 23:11 ,978.8 ,2018-08-28 04:22 ,23.7 ,28.0 ,2018-08-28 10:36 ,22.2 ,2018-08-28 23:31 ,... ,93 ,78 ,2018-08-28 10:15 ,0.6 ,277 ,6.8 ,292 ,2018-08-28 21:47 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.2 ,... ,983.4 ,2018-08-29 22:37 ,979.5 ,2018-08-29 03:40 ,22.8 ,24.6 ,2018-08-29 14:25 ,21.9 ,2018-08-29 01:41 ,... ,91 ,82 ,2018-08-29 20:03 ,0.6 ,267 ,6.8 ,253 ,2018-08-29 10:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.3 ,... ,985.4 ,2018-08-30 22:42 ,982.1 ,2018-08-30 15:15 ,24.3 ,29.4 ,2018-08-30 11:58 ,22.2 ,2018-08-30 01:11 ,... ,87 ,65 ,2018-08-30 11:59 ,0.5 ,40 ,6.2 ,261 ,2018-08-30 05:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.7 ,... ,986.0 ,2018-08-31 09:57 ,983.7 ,2018-08-31 04:04 ,24.4 ,30.1 ,2018-08-31 11:58 ,22.4 ,2018-08-31 05:12 ,... ,89 ,68 ,2018-08-31 12:07 ,0.4 ,74 ,3.7 ,249 ,2018-08-31 17:50 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
