,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,984.0 ,... ,985.8 ,2018-05-14 09:03 ,982.6 ,2018-05-14 16:18 ,25.8 ,31.7 ,2018-05-14 11:00 ,22.5 ,2018-05-14 00:11 ,... ,85 ,58 ,2018-05-14 10:22 ,1.1 ,112 ,4.3 ,262 ,2018-05-14 04:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.5 ,... ,984.9 ,2018-05-15 10:23 ,982.2 ,2018-05-15 03:01 ,26.6 ,32.4 ,2018-05-15 10:59 ,22.6 ,2018-05-15 04:51 ,... ,82 ,57 ,2018-05-15 12:11 ,1.1 ,289 ,5.3 ,56 ,2018-05-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.6 ,... ,983.7 ,2018-05-16 00:01 ,981.5 ,2018-05-16 16:12 ,26.9 ,32.8 ,2018-05-16 11:23 ,23.1 ,2018-05-16 03:21 ,... ,83 ,59 ,2018-05-16 10:41 ,1.2 ,8 ,6.8 ,152 ,2018-05-16 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.7 ,... ,982.8 ,2018-05-17 09:34 ,967.4 ,2018-05-17 21:04 ,27.0 ,32.5 ,2018-05-17 10:50 ,23.8 ,2018-05-17 05:11 ,... ,85 ,58 ,2018-05-17 10:13 ,1.1 ,7 ,5.0 ,150 ,2018-05-17 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.0 ,... ,982.4 ,2018-05-18 22:18 ,967.4 ,2018-05-18 22:50 ,26.9 ,31.7 ,2018-05-18 11:29 ,23.4 ,2018-05-18 04:01 ,... ,86 ,62 ,2018-05-18 13:43 ,1.0 ,95 ,4.4 ,253 ,2018-05-18 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.8 ,... ,983.2 ,2018-05-19 21:45 ,967.5 ,2018-05-19 10:16 ,26.9 ,32.8 ,2018-05-19 11:10 ,23.4 ,2018-05-19 04:11 ,... ,80 ,54 ,2018-05-19 09:41 ,1.1 ,320 ,4.2 ,90 ,2018-05-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.4 ,... ,984.1 ,2018-05-20 23:12 ,980.9 ,2018-05-20 02:28 ,26.6 ,32.8 ,2018-05-20 11:40 ,23.2 ,2018-05-20 02:43 ,... ,78 ,56 ,2018-05-20 13:03 ,1.1 ,347 ,4.7 ,74 ,2018-05-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.4 ,... ,985.0 ,2018-05-21 21:57 ,967.4 ,2018-05-21 06:47 ,26.3 ,32.8 ,2018-05-21 11:16 ,22.7 ,2018-05-21 23:31 ,... ,79 ,55 ,2018-05-21 09:06 ,1.0 ,134 ,4.7 ,267 ,2018-05-21 04:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.5 ,... ,984.9 ,2018-05-22 09:24 ,982.0 ,2018-05-22 16:26 ,26.2 ,31.7 ,2018-05-22 09:34 ,22.4 ,2018-05-22 00:31 ,... ,81 ,56 ,2018-05-22 08:38 ,1.1 ,139 ,3.9 ,73 ,2018-05-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.4 ,2018-05-23 22:13 ,981.8 ,2018-05-23 03:01 ,26.0 ,32.8 ,2018-05-23 10:02 ,22.1 ,2018-05-23 23:31 ,... ,82 ,57 ,2018-05-23 09:57 ,1.1 ,91 ,5.5 ,48 ,2018-05-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.7 ,... ,985.5 ,2018-05-24 08:42 ,982.4 ,2018-05-24 16:58 ,24.6 ,29.1 ,2018-05-24 12:29 ,22.2 ,2018-05-24 00:02 ,... ,90 ,70 ,2018-05-24 12:01 ,0.8 ,313 ,3.4 ,137 ,2018-05-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.2 ,... ,983.4 ,2018-05-25 07:38 ,978.8 ,2018-05-25 16:57 ,27.0 ,32.4 ,2018-05-25 11:08 ,23.1 ,2018-05-25 05:21 ,... ,80 ,59 ,2018-05-25 12:17 ,1.1 ,1 ,5.5 ,135 ,2018-05-25 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.3 ,... ,982.5 ,2018-05-26 23:26 ,967.4 ,2018-05-26 22:48 ,27.2 ,33.5 ,2018-05-26 11:03 ,23.1 ,2018-05-26 05:21 ,... ,78 ,57 ,2018-05-26 11:02 ,1.1 ,75 ,5.1 ,259 ,2018-05-26 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.9 ,... ,983.3 ,2018-05-27 08:51 ,980.3 ,2018-05-27 16:21 ,27.1 ,33.3 ,2018-05-27 11:39 ,22.9 ,2018-05-27 04:01 ,... ,75 ,48 ,2018-05-27 07:04 ,1.1 ,337 ,4.7 ,186 ,2018-05-27 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.6 ,... ,984.6 ,2018-05-28 21:53 ,981.2 ,2018-05-28 03:11 ,27.4 ,32.6 ,2018-05-28 11:17 ,23.4 ,2018-05-28 02:22 ,... ,75 ,54 ,2018-05-28 12:07 ,1.1 ,102 ,4.0 ,70 ,2018-05-28 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.8 ,... ,985.4 ,2018-05-29 22:30 ,982.4 ,2018-05-29 16:04 ,27.9 ,33.7 ,2018-05-29 11:23 ,24.0 ,2018-05-29 04:43 ,... ,74 ,48 ,2018-05-29 11:19 ,1.0 ,349 ,4.6 ,48 ,2018-05-29 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.0 ,... ,985.3 ,2018-05-30 08:11 ,982.1 ,2018-05-30 16:10 ,27.7 ,33.8 ,2018-05-30 10:47 ,24.1 ,2018-05-30 03:41 ,... ,76 ,51 ,2018-05-30 12:31 ,1.2 ,1 ,5.3 ,52 ,2018-05-30 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.3 ,... ,984.7 ,2018-05-31 00:02 ,981.9 ,2018-05-31 16:37 ,27.8 ,34.0 ,2018-05-31 12:19 ,23.7 ,2018-05-31 05:11 ,... ,77 ,49 ,2018-05-31 11:06 ,1.1 ,149 ,5.3 ,126 ,2018-05-31 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
