,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.8 ,... ,998.4 ,2018-02-11 23:59 ,992.0 ,2018-02-11 03:40 ,13.2 ,15.1 ,2018-02-11 09:27 ,11.6 ,2018-02-11 23:41 ,... ,91 ,73 ,2018-02-11 11:37 ,0.9 ,262 ,5.4 ,61 ,2018-02-11 08:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.8 ,2018-02-12 09:43 ,996.6 ,2018-02-12 15:12 ,11.3 ,12.5 ,2018-02-12 11:48 ,10.2 ,2018-02-12 23:51 ,... ,91 ,82 ,2018-02-12 14:44 ,0.9 ,262 ,4.8 ,262 ,2018-02-12 16:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.5 ,... ,1000.1 ,2018-02-13 08:43 ,994.7 ,2018-02-13 15:16 ,13.0 ,18.5 ,2018-02-13 11:40 ,9.8 ,2018-02-13 03:01 ,... ,79 ,54 ,2018-02-13 11:28 ,1.0 ,293 ,4.8 ,265 ,2018-02-13 06:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,996.0 ,2018-02-14 08:39 ,989.4 ,2018-02-14 19:46 ,17.3 ,26.0 ,2018-02-14 12:36 ,12.6 ,2018-02-14 00:51 ,... ,69 ,39 ,2018-02-14 10:57 ,1.1 ,280 ,4.5 ,270 ,2018-02-14 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.7 ,... ,993.0 ,2018-02-15 09:20 ,986.3 ,2018-02-15 23:40 ,20.2 ,28.4 ,2018-02-15 11:33 ,16.5 ,2018-02-15 05:21 ,... ,70 ,42 ,2018-02-15 11:34 ,1.2 ,104 ,5.0 ,240 ,2018-02-15 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.2 ,... ,989.9 ,2018-02-16 22:06 ,985.1 ,2018-02-16 14:33 ,20.1 ,24.4 ,2018-02-16 13:46 ,17.2 ,2018-02-16 03:31 ,... ,78 ,62 ,2018-02-16 13:58 ,0.8 ,139 ,4.3 ,45 ,2018-02-16 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.6 ,... ,993.7 ,2018-02-17 09:18 ,988.4 ,2018-02-17 00:06 ,15.9 ,18.6 ,2018-02-17 00:01 ,14.7 ,2018-02-17 20:32 ,... ,94 ,91 ,2018-02-17 23:12 ,1.1 ,71 ,7.2 ,48 ,2018-02-17 02:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.9 ,... ,994.0 ,2018-02-18 09:02 ,988.6 ,2018-02-18 22:02 ,19.5 ,27.8 ,2018-02-18 11:16 ,15.1 ,2018-02-18 01:01 ,... ,73 ,41 ,2018-02-18 11:19 ,1.1 ,337 ,4.3 ,149 ,2018-02-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.3 ,... ,991.7 ,2018-02-19 08:21 ,987.5 ,2018-02-19 15:00 ,21.4 ,29.1 ,2018-02-19 12:15 ,17.3 ,2018-02-19 02:31 ,... ,72 ,46 ,2018-02-19 09:55 ,1.1 ,326 ,4.3 ,260 ,2018-02-19 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.4 ,... ,990.1 ,2018-02-20 08:26 ,983.8 ,2018-02-20 23:53 ,21.1 ,28.2 ,2018-02-20 11:21 ,18.2 ,2018-02-20 06:02 ,... ,83 ,55 ,2018-02-20 11:28 ,0.9 ,328 ,4.1 ,250 ,2018-02-20 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.8 ,... ,990.0 ,2018-02-21 20:58 ,984.5 ,2018-02-21 00:30 ,17.8 ,19.6 ,2018-02-21 01:20 ,15.6 ,2018-02-21 19:41 ,... ,92 ,84 ,2018-02-21 12:09 ,0.8 ,12 ,5.7 ,66 ,2018-02-21 14:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.4 ,... ,992.6 ,2018-02-22 21:42 ,986.4 ,2018-02-22 14:22 ,16.1 ,19.1 ,2018-02-22 13:09 ,14.4 ,2018-02-22 23:51 ,... ,94 ,77 ,2018-02-22 13:12 ,0.7 ,307 ,4.3 ,68 ,2018-02-22 08:44 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.0 ,... ,995.0 ,2018-02-23 21:28 ,990.2 ,2018-02-23 13:15 ,15.3 ,18.8 ,2018-02-23 12:42 ,13.7 ,2018-02-23 07:01 ,... ,94 ,76 ,2018-02-23 12:34 ,0.9 ,301 ,5.2 ,91 ,2018-02-23 12:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.9 ,... ,994.4 ,2018-02-24 10:43 ,989.9 ,2018-02-24 21:03 ,18.3 ,24.1 ,2018-02-24 13:45 ,14.6 ,2018-02-24 01:41 ,... ,83 ,59 ,2018-02-24 13:47 ,0.9 ,323 ,3.7 ,250 ,2018-02-24 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.4 ,... ,993.1 ,2018-02-25 22:21 ,987.4 ,2018-02-25 16:48 ,18.3 ,23.1 ,2018-02-25 10:32 ,14.6 ,2018-02-25 23:41 ,... ,89 ,73 ,2018-02-25 10:23 ,1.0 ,70 ,5.1 ,88 ,2018-02-25 19:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.1 ,... ,994.5 ,2018-02-26 20:55 ,991.4 ,2018-02-26 03:38 ,15.2 ,16.8 ,2018-02-26 11:28 ,14.2 ,2018-02-26 21:41 ,... ,93 ,77 ,2018-02-26 11:39 ,0.9 ,275 ,5.2 ,55 ,2018-02-26 17:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.4 ,... ,993.5 ,2018-02-27 00:01 ,987.5 ,2018-02-27 20:54 ,19.1 ,27.1 ,2018-02-27 11:50 ,14.2 ,2018-02-27 03:13 ,... ,75 ,44 ,2018-02-27 11:12 ,1.2 ,75 ,4.4 ,263 ,2018-02-27 06:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.6 ,... ,988.6 ,2018-02-28 00:01 ,983.2 ,2018-02-28 14:36 ,21.1 ,29.5 ,2018-02-28 12:10 ,17.0 ,2018-02-28 03:41 ,... ,81 ,51 ,2018-02-28 12:12 ,1.0 ,337 ,6.1 ,263 ,2018-02-28 05:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
