,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,982.7 ,... ,983.7 ,2018-09-12 21:21 ,981.6 ,2018-09-12 14:25 ,26.1 ,31.1 ,2018-09-12 09:31 ,23.5 ,2018-09-12 04:11 ,... ,82 ,63 ,2018-09-12 09:32 ,0.4 ,107 ,4.3 ,251 ,2018-09-12 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.1 ,... ,984.2 ,2018-09-13 09:42 ,982.0 ,2018-09-13 03:00 ,26.3 ,31.4 ,2018-09-13 11:29 ,23.7 ,2018-09-13 01:01 ,... ,80 ,60 ,2018-09-13 11:46 ,0.3 ,142 ,2.7 ,153 ,2018-09-13 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.8 ,... ,984.2 ,2018-09-14 07:56 ,981.3 ,2018-09-14 13:44 ,25.8 ,31.0 ,2018-09-14 09:42 ,23.1 ,2018-09-14 06:01 ,... ,80 ,54 ,2018-09-14 09:27 ,0.5 ,85 ,4.3 ,141 ,2018-09-14 10:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.2 ,... ,983.0 ,2018-09-15 08:01 ,966.4 ,2018-09-15 12:52 ,25.1 ,27.8 ,2018-09-15 14:13 ,23.0 ,2018-09-15 10:09 ,... ,92 ,77 ,2018-09-15 13:29 ,0.9 ,71 ,8.2 ,44 ,2018-09-15 09:10 ,114.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.4 ,... ,986.4 ,2018-09-16 20:51 ,980.5 ,2018-09-16 04:03 ,24.7 ,27.0 ,2018-09-16 08:43 ,22.9 ,2018-09-16 21:21 ,... ,97 ,93 ,2018-09-16 22:10 ,0.6 ,97 ,5.2 ,69 ,2018-09-16 06:17 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.5 ,... ,989.0 ,2018-09-17 22:10 ,984.7 ,2018-09-17 14:54 ,26.3 ,31.5 ,2018-09-17 11:25 ,23.0 ,2018-09-17 04:52 ,... ,86 ,66 ,2018-09-17 14:04 ,0.5 ,82 ,6.4 ,274 ,2018-09-17 05:06 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.4 ,... ,988.9 ,2018-09-18 09:06 ,985.8 ,2018-09-18 14:49 ,26.1 ,30.9 ,2018-09-18 10:41 ,23.2 ,2018-09-18 23:51 ,... ,85 ,64 ,2018-09-18 12:43 ,0.4 ,345 ,2.8 ,171 ,2018-09-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.6 ,... ,987.5 ,2018-09-19 00:01 ,984.2 ,2018-09-19 14:25 ,25.7 ,30.9 ,2018-09-19 09:29 ,23.1 ,2018-09-19 01:41 ,... ,80 ,57 ,2018-09-19 08:49 ,0.5 ,43 ,2.7 ,64 ,2018-09-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.8 ,... ,985.7 ,2018-09-20 00:08 ,982.4 ,2018-09-20 14:17 ,25.9 ,31.1 ,2018-09-20 10:58 ,23.0 ,2018-09-20 05:40 ,... ,79 ,52 ,2018-09-20 08:49 ,0.5 ,106 ,4.0 ,265 ,2018-09-20 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.6 ,... ,987.3 ,2018-09-21 21:51 ,983.3 ,2018-09-21 03:07 ,26.3 ,31.3 ,2018-09-21 10:17 ,23.1 ,2018-09-21 03:41 ,... ,81 ,53 ,2018-09-21 08:58 ,0.4 ,106 ,3.5 ,274 ,2018-09-21 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.4 ,... ,987.9 ,2018-09-22 22:03 ,985.4 ,2018-09-22 14:54 ,26.3 ,31.3 ,2018-09-22 09:44 ,23.5 ,2018-09-22 05:41 ,... ,83 ,65 ,2018-09-22 09:48 ,0.4 ,126 ,3.9 ,251 ,2018-09-22 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.3 ,... ,987.3 ,2018-09-23 00:01 ,983.5 ,2018-09-23 14:47 ,25.9 ,31.5 ,2018-09-23 10:52 ,23.5 ,2018-09-23 04:52 ,... ,82 ,60 ,2018-09-23 10:26 ,0.4 ,15 ,2.7 ,254 ,2018-09-23 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.0 ,... ,984.7 ,2018-09-24 00:01 ,979.9 ,2018-09-24 15:17 ,25.3 ,31.4 ,2018-09-24 10:45 ,22.5 ,2018-09-24 23:51 ,... ,83 ,60 ,2018-09-24 10:52 ,0.5 ,72 ,7.9 ,57 ,2018-09-24 13:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.3 ,... ,982.3 ,2018-09-25 09:32 ,978.2 ,2018-09-25 15:35 ,24.0 ,28.4 ,2018-09-25 11:41 ,22.1 ,2018-09-25 01:43 ,... ,81 ,60 ,2018-09-25 12:07 ,0.7 ,12 ,7.5 ,54 ,2018-09-25 14:20 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.4 ,... ,980.0 ,2018-09-26 09:02 ,976.8 ,2018-09-26 15:03 ,24.7 ,30.0 ,2018-09-26 10:18 ,21.5 ,2018-09-26 05:21 ,... ,77 ,57 ,2018-09-26 10:23 ,0.5 ,85 ,4.9 ,37 ,2018-09-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.3 ,... ,980.5 ,2018-09-27 22:01 ,976.6 ,2018-09-27 15:07 ,25.5 ,30.8 ,2018-09-27 11:16 ,22.2 ,2018-09-27 05:41 ,... ,76 ,55 ,2018-09-27 11:18 ,0.6 ,264 ,4.8 ,265 ,2018-09-27 03:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.7 ,... ,979.4 ,2018-09-28 00:01 ,974.5 ,2018-09-28 14:55 ,25.9 ,30.7 ,2018-09-28 12:18 ,22.5 ,2018-09-28 03:12 ,... ,76 ,55 ,2018-09-28 12:00 ,0.6 ,56 ,6.1 ,263 ,2018-09-28 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.0 ,... ,980.0 ,2018-09-29 21:01 ,974.7 ,2018-09-29 03:00 ,24.9 ,30.6 ,2018-09-29 10:29 ,21.6 ,2018-09-29 23:01 ,... ,85 ,63 ,2018-09-29 10:07 ,0.4 ,105 ,3.3 ,162 ,2018-09-29 12:47 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.0 ,... ,986.5 ,2018-09-30 21:09 ,979.7 ,2018-09-30 00:35 ,21.6 ,24.7 ,2018-09-30 10:18 ,20.2 ,2018-09-30 23:41 ,... ,86 ,74 ,2018-09-30 14:08 ,0.2 ,265 ,3.8 ,250 ,2018-09-30 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
