,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,991.4 ,... ,994.0 ,2018-03-17 09:35 ,988.7 ,2018-03-17 18:20 ,19.0 ,22.4 ,2018-03-17 10:14 ,16.9 ,2018-03-17 04:11 ,... ,90 ,74 ,2018-03-17 10:21 ,0.9 ,9 ,4.7 ,253 ,2018-03-17 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.0 ,... ,991.5 ,2018-03-18 00:01 ,987.0 ,2018-03-18 15:02 ,21.9 ,29.4 ,2018-03-18 11:43 ,17.2 ,2018-03-18 04:02 ,... ,74 ,52 ,2018-03-18 11:20 ,1.2 ,268 ,5.1 ,244 ,2018-03-18 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.1 ,... ,987.9 ,2018-03-19 00:01 ,982.8 ,2018-03-19 15:10 ,22.7 ,30.6 ,2018-03-19 10:46 ,18.9 ,2018-03-19 06:21 ,... ,82 ,54 ,2018-03-19 10:48 ,1.0 ,4 ,4.5 ,163 ,2018-03-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.7 ,... ,986.9 ,2018-03-20 23:41 ,967.7 ,2018-03-20 06:58 ,21.6 ,31.1 ,2018-03-20 12:29 ,15.8 ,2018-03-20 22:52 ,... ,85 ,51 ,2018-03-20 11:39 ,1.1 ,75 ,5.4 ,52 ,2018-03-20 16:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.9 ,... ,989.9 ,2018-03-21 22:33 ,983.8 ,2018-03-21 00:01 ,15.1 ,16.7 ,2018-03-21 11:31 ,11.8 ,2018-03-21 23:31 ,... ,99 ,94 ,2018-03-21 23:56 ,0.8 ,324 ,4.1 ,55 ,2018-03-21 18:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.8 ,... ,991.0 ,2018-03-22 21:24 ,988.5 ,2018-03-22 13:53 ,13.7 ,15.5 ,2018-03-22 12:49 ,12.1 ,2018-03-22 00:01 ,... ,80 ,66 ,2018-03-22 12:06 ,1.1 ,268 ,4.4 ,259 ,2018-03-22 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,994.4 ,2018-03-23 21:23 ,990.2 ,2018-03-23 03:31 ,17.0 ,26.3 ,2018-03-23 11:00 ,12.4 ,2018-03-23 05:43 ,... ,70 ,42 ,2018-03-23 11:02 ,1.3 ,270 ,5.0 ,240 ,2018-03-23 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.8 ,... ,996.0 ,2018-03-24 08:59 ,990.9 ,2018-03-24 19:07 ,18.1 ,25.2 ,2018-03-24 12:31 ,15.0 ,2018-03-24 05:11 ,... ,69 ,49 ,2018-03-24 09:24 ,1.2 ,32 ,5.0 ,252 ,2018-03-24 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.7 ,... ,996.5 ,2018-03-25 09:29 ,990.5 ,2018-03-25 18:14 ,18.6 ,27.1 ,2018-03-25 10:14 ,16.0 ,2018-03-25 05:02 ,... ,71 ,45 ,2018-03-25 10:16 ,1.0 ,274 ,3.6 ,178 ,2018-03-25 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.8 ,... ,993.5 ,2018-03-26 09:03 ,988.5 ,2018-03-26 21:25 ,20.0 ,29.0 ,2018-03-26 11:09 ,16.0 ,2018-03-26 05:01 ,... ,72 ,43 ,2018-03-26 10:54 ,1.1 ,10 ,4.6 ,74 ,2018-03-26 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.7 ,... ,990.8 ,2018-03-27 08:49 ,987.0 ,2018-03-27 23:03 ,20.7 ,29.4 ,2018-03-27 10:20 ,17.0 ,2018-03-27 04:01 ,... ,77 ,40 ,2018-03-27 10:24 ,1.1 ,279 ,4.5 ,163 ,2018-03-27 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.7 ,... ,989.7 ,2018-03-28 23:45 ,986.2 ,2018-03-28 14:54 ,21.2 ,29.3 ,2018-03-28 12:56 ,17.1 ,2018-03-28 05:51 ,... ,80 ,47 ,2018-03-28 12:12 ,1.0 ,318 ,3.9 ,82 ,2018-03-28 13:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.9 ,... ,990.0 ,2018-03-29 21:05 ,986.2 ,2018-03-29 03:11 ,20.2 ,26.9 ,2018-03-29 10:23 ,17.2 ,2018-03-29 05:11 ,... ,88 ,65 ,2018-03-29 10:30 ,1.0 ,318 ,3.3 ,297 ,2018-03-29 03:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.9 ,... ,991.2 ,2018-03-30 09:03 ,987.4 ,2018-03-30 04:43 ,20.3 ,28.2 ,2018-03-30 11:51 ,17.0 ,2018-03-30 04:51 ,... ,81 ,51 ,2018-03-30 10:53 ,1.1 ,328 ,6.0 ,69 ,2018-03-30 13:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.7 ,... ,991.3 ,2018-03-31 08:08 ,986.8 ,2018-03-31 15:57 ,20.2 ,26.8 ,2018-03-31 11:32 ,16.5 ,2018-03-31 03:01 ,... ,78 ,51 ,2018-03-31 09:29 ,1.1 ,65 ,5.9 ,241 ,2018-03-31 02:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
