,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.3 ,... ,991.8 ,2018-11-11 07:24 ,987.7 ,2018-11-11 05:23 ,22.5 ,28.7 ,2018-11-11 10:23 ,19.7 ,2018-11-11 01:21 ,... ,78 ,49 ,2018-11-11 09:52 ,0.6 ,319 ,4.4 ,249 ,2018-11-11 07:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.5 ,... ,989.1 ,2018-11-12 08:19 ,983.8 ,2018-11-12 13:42 ,21.8 ,26.7 ,2018-11-12 10:23 ,19.6 ,2018-11-12 22:41 ,... ,81 ,55 ,2018-11-12 10:19 ,0.5 ,2 ,3.5 ,259 ,2018-11-12 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,988.7 ,2018-11-13 08:02 ,985.2 ,2018-11-13 06:33 ,20.8 ,27.1 ,2018-11-13 10:39 ,18.5 ,2018-11-13 05:11 ,... ,84 ,59 ,2018-11-13 10:43 ,0.4 ,359 ,4.2 ,39 ,2018-11-13 13:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.3 ,... ,991.9 ,2018-11-14 08:59 ,985.6 ,2018-11-14 01:26 ,19.4 ,21.1 ,2018-11-14 09:34 ,18.5 ,2018-11-14 06:41 ,... ,91 ,81 ,2018-11-14 10:50 ,0.3 ,58 ,3.2 ,8 ,2018-11-14 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.5 ,... ,991.9 ,2018-11-15 08:10 ,987.4 ,2018-11-15 14:59 ,21.4 ,27.0 ,2018-11-15 10:08 ,18.6 ,2018-11-15 01:42 ,... ,84 ,59 ,2018-11-15 10:14 ,0.3 ,139 ,2.8 ,172 ,2018-11-15 10:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.5 ,... ,991.0 ,2018-11-16 08:05 ,986.7 ,2018-11-16 01:24 ,22.0 ,27.6 ,2018-11-16 11:14 ,19.3 ,2018-11-16 06:22 ,... ,85 ,62 ,2018-11-16 10:20 ,0.3 ,338 ,2.5 ,243 ,2018-11-16 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.8 ,... ,991.6 ,2018-11-17 08:35 ,985.6 ,2018-11-17 04:22 ,21.4 ,25.7 ,2018-11-17 11:58 ,20.1 ,2018-11-17 01:22 ,... ,89 ,71 ,2018-11-17 11:59 ,0.3 ,124 ,2.9 ,51 ,2018-11-17 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.7 ,... ,990.1 ,2018-11-18 07:37 ,985.9 ,2018-11-18 05:26 ,22.9 ,27.7 ,2018-11-18 09:49 ,19.9 ,2018-11-18 04:51 ,... ,87 ,66 ,2018-11-18 10:34 ,0.3 ,334 ,2.6 ,322 ,2018-11-18 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.6 ,... ,993.4 ,2018-11-19 21:14 ,986.5 ,2018-11-19 02:42 ,20.0 ,21.8 ,2018-11-19 03:32 ,18.0 ,2018-11-19 23:42 ,... ,94 ,91 ,2018-11-19 02:51 ,0.5 ,352 ,5.2 ,61 ,2018-11-19 10:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.8 ,... ,993.8 ,2018-11-20 09:18 ,988.6 ,2018-11-20 22:51 ,19.3 ,22.0 ,2018-11-20 14:01 ,18.0 ,2018-11-20 00:13 ,... ,91 ,76 ,2018-11-20 13:02 ,0.3 ,43 ,3.3 ,249 ,2018-11-20 02:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,990.3 ,2018-11-21 00:01 ,986.3 ,2018-11-21 14:44 ,21.9 ,27.5 ,2018-11-21 11:05 ,18.2 ,2018-11-21 02:12 ,... ,82 ,58 ,2018-11-21 10:25 ,0.5 ,285 ,3.2 ,165 ,2018-11-21 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.4 ,... ,993.9 ,2018-11-22 20:49 ,988.7 ,2018-11-22 01:28 ,18.8 ,21.7 ,2018-11-22 01:45 ,17.5 ,2018-11-22 22:02 ,... ,85 ,75 ,2018-11-22 23:01 ,0.7 ,66 ,6.2 ,65 ,2018-11-22 12:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,994.3 ,2018-11-23 08:59 ,989.6 ,2018-11-23 18:24 ,18.5 ,22.7 ,2018-11-23 10:32 ,16.9 ,2018-11-23 23:21 ,... ,88 ,70 ,2018-11-23 10:35 ,0.3 ,80 ,4.1 ,264 ,2018-11-23 22:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.0 ,... ,994.5 ,2018-11-24 22:08 ,990.3 ,2018-11-24 14:01 ,19.5 ,23.0 ,2018-11-24 11:18 ,16.9 ,2018-11-24 02:11 ,... ,84 ,69 ,2018-11-24 08:38 ,0.4 ,54 ,3.4 ,251 ,2018-11-24 04:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.7 ,... ,993.1 ,2018-11-25 00:01 ,988.9 ,2018-11-25 13:46 ,20.4 ,26.2 ,2018-11-25 11:07 ,16.5 ,2018-11-25 04:43 ,... ,74 ,40 ,2018-11-25 10:30 ,0.6 ,266 ,5.4 ,254 ,2018-11-25 19:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.7 ,... ,993.3 ,2018-11-26 10:50 ,987.5 ,2018-11-26 03:10 ,18.9 ,20.3 ,2018-11-26 18:48 ,17.4 ,2018-11-26 06:52 ,... ,83 ,69 ,2018-11-26 18:47 ,0.8 ,263 ,6.7 ,249 ,2018-11-26 16:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.9 ,... ,992.7 ,2018-11-27 08:33 ,989.3 ,2018-11-27 19:18 ,19.6 ,21.2 ,2018-11-27 09:25 ,18.2 ,2018-11-27 23:51 ,... ,86 ,78 ,2018-11-27 13:12 ,0.2 ,67 ,3.8 ,90 ,2018-11-27 10:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.4 ,... ,993.5 ,2018-11-28 22:47 ,988.1 ,2018-11-28 13:21 ,18.4 ,20.1 ,2018-11-28 10:45 ,16.9 ,2018-11-28 23:52 ,... ,91 ,83 ,2018-11-28 08:36 ,0.2 ,4 ,2.6 ,257 ,2018-11-28 15:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.0 ,... ,996.1 ,2018-11-29 11:11 ,991.5 ,2018-11-29 16:17 ,18.1 ,20.8 ,2018-11-29 11:45 ,15.7 ,2018-11-29 02:02 ,... ,80 ,67 ,2018-11-29 11:51 ,0.4 ,267 ,5.0 ,255 ,2018-11-29 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.5 ,... ,996.8 ,2018-11-30 08:46 ,990.6 ,2018-11-30 22:38 ,20.1 ,26.0 ,2018-11-30 10:26 ,17.6 ,2018-11-30 06:51 ,... ,71 ,46 ,2018-11-30 10:33 ,0.4 ,128 ,3.0 ,254 ,2018-11-30 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
