,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.3 ,... ,977.8 ,2018-06-11 22:22 ,971.9 ,2018-06-11 03:44 ,24.4 ,27.3 ,2018-06-11 11:15 ,22.7 ,2018-06-11 21:11 ,... ,93 ,86 ,2018-06-11 10:44 ,0.9 ,326 ,5.7 ,43 ,2018-06-11 14:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,978.2 ,... ,979.5 ,2018-06-12 10:54 ,976.7 ,2018-06-12 01:44 ,25.1 ,30.3 ,2018-06-12 10:13 ,22.1 ,2018-06-12 05:11 ,... ,75 ,45 ,2018-06-12 09:58 ,1.0 ,92 ,4.1 ,74 ,2018-06-12 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.2 ,... ,977.2 ,2018-06-13 00:01 ,972.7 ,2018-06-13 23:59 ,23.9 ,29.0 ,2018-06-13 09:40 ,21.6 ,2018-06-13 05:11 ,... ,81 ,56 ,2018-06-13 08:58 ,1.1 ,30 ,5.0 ,67 ,2018-06-13 13:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.5 ,... ,972.8 ,2018-06-14 00:01 ,970.1 ,2018-06-14 16:13 ,24.8 ,30.2 ,2018-06-14 09:01 ,21.5 ,2018-06-14 01:02 ,... ,87 ,60 ,2018-06-14 08:12 ,0.9 ,279 ,3.9 ,264 ,2018-06-14 00:28 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.8 ,... ,976.1 ,2018-06-15 23:08 ,969.8 ,2018-06-15 14:34 ,24.7 ,27.9 ,2018-06-15 12:02 ,22.5 ,2018-06-15 03:21 ,... ,93 ,79 ,2018-06-15 14:51 ,0.9 ,321 ,5.0 ,270 ,2018-06-15 18:10 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.3 ,... ,980.1 ,2018-06-16 21:37 ,975.7 ,2018-06-16 01:52 ,23.9 ,29.0 ,2018-06-16 11:35 ,21.6 ,2018-06-16 19:21 ,... ,89 ,65 ,2018-06-16 11:28 ,1.1 ,321 ,5.4 ,244 ,2018-06-16 09:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.8 ,... ,979.9 ,2018-06-17 07:45 ,977.8 ,2018-06-17 16:00 ,24.6 ,30.3 ,2018-06-17 11:34 ,22.5 ,2018-06-17 00:42 ,... ,86 ,63 ,2018-06-17 11:35 ,0.9 ,320 ,3.8 ,257 ,2018-06-17 05:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.0 ,... ,979.2 ,2018-06-18 09:20 ,976.9 ,2018-06-18 17:10 ,25.3 ,28.7 ,2018-06-18 12:35 ,22.5 ,2018-06-18 00:01 ,... ,91 ,76 ,2018-06-18 10:31 ,1.1 ,266 ,5.4 ,269 ,2018-06-18 06:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.5 ,... ,979.3 ,2018-06-19 22:00 ,976.4 ,2018-06-19 14:24 ,25.5 ,30.2 ,2018-06-19 10:18 ,23.1 ,2018-06-19 05:01 ,... ,88 ,68 ,2018-06-19 10:06 ,1.1 ,107 ,5.5 ,266 ,2018-06-19 05:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.6 ,... ,979.9 ,2018-06-20 22:52 ,977.2 ,2018-06-20 03:03 ,26.0 ,29.3 ,2018-06-20 13:06 ,23.5 ,2018-06-20 02:51 ,... ,83 ,73 ,2018-06-20 13:06 ,0.9 ,318 ,3.7 ,248 ,2018-06-20 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.8 ,... ,982.2 ,2018-06-21 21:10 ,977.8 ,2018-06-21 00:59 ,26.6 ,33.6 ,2018-06-21 11:56 ,23.6 ,2018-06-21 04:12 ,... ,84 ,53 ,2018-06-21 11:57 ,1.0 ,132 ,4.0 ,258 ,2018-06-21 07:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.2 ,... ,982.5 ,2018-06-22 07:43 ,967.4 ,2018-06-22 07:03 ,26.9 ,32.1 ,2018-06-22 12:00 ,23.9 ,2018-06-22 01:41 ,... ,83 ,60 ,2018-06-22 12:31 ,1.0 ,314 ,4.0 ,130 ,2018-06-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.8 ,... ,983.8 ,2018-06-23 22:44 ,980.4 ,2018-06-23 14:37 ,26.4 ,32.3 ,2018-06-23 12:44 ,22.6 ,2018-06-23 19:31 ,... ,88 ,61 ,2018-06-23 12:17 ,1.1 ,21 ,6.3 ,61 ,2018-06-23 18:35 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.5 ,... ,985.4 ,2018-06-24 22:21 ,981.6 ,2018-06-24 03:37 ,26.0 ,31.0 ,2018-06-24 11:27 ,23.3 ,2018-06-24 23:17 ,... ,91 ,66 ,2018-06-24 11:29 ,0.9 ,326 ,5.0 ,141 ,2018-06-24 11:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.8 ,... ,986.6 ,2018-06-25 21:43 ,983.6 ,2018-06-25 13:43 ,27.0 ,31.6 ,2018-06-25 10:22 ,23.6 ,2018-06-25 00:01 ,... ,85 ,66 ,2018-06-25 15:18 ,1.1 ,88 ,4.1 ,257 ,2018-06-25 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.5 ,... ,986.6 ,2018-06-26 10:49 ,984.4 ,2018-06-26 04:44 ,26.7 ,31.4 ,2018-06-26 13:08 ,23.7 ,2018-06-26 01:31 ,... ,83 ,58 ,2018-06-26 11:05 ,1.1 ,72 ,4.1 ,270 ,2018-06-26 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.8 ,... ,985.4 ,2018-06-27 00:01 ,967.4 ,2018-06-27 17:22 ,26.7 ,31.8 ,2018-06-27 11:23 ,23.2 ,2018-06-27 04:01 ,... ,78 ,54 ,2018-06-27 07:41 ,1.2 ,111 ,4.9 ,241 ,2018-06-27 04:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.5 ,... ,983.4 ,2018-06-28 00:01 ,978.9 ,2018-06-28 16:40 ,26.9 ,32.0 ,2018-06-28 10:51 ,23.5 ,2018-06-28 04:21 ,... ,83 ,59 ,2018-06-28 10:54 ,1.1 ,338 ,4.7 ,276 ,2018-06-28 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.1 ,... ,979.8 ,2018-06-29 00:01 ,976.1 ,2018-06-29 17:02 ,26.7 ,32.0 ,2018-06-29 10:27 ,23.5 ,2018-06-29 06:11 ,... ,84 ,64 ,2018-06-29 13:15 ,1.0 ,330 ,3.7 ,76 ,2018-06-29 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.3 ,... ,979.7 ,2018-06-30 22:01 ,977.0 ,2018-06-30 02:26 ,26.7 ,32.0 ,2018-06-30 10:45 ,23.7 ,2018-06-30 03:01 ,... ,83 ,59 ,2018-06-30 10:36 ,1.0 ,325 ,3.8 ,166 ,2018-06-30 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
