,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,980.6 ,... ,982.2 ,2018-07-16 00:01 ,979.7 ,2018-07-16 15:53 ,25.4 ,29.4 ,2018-07-16 08:49 ,22.9 ,2018-07-16 02:51 ,... ,86 ,68 ,2018-07-16 08:50 ,1.0 ,342 ,6.6 ,49 ,2018-07-16 23:09 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.4 ,... ,981.3 ,2018-07-17 07:06 ,979.0 ,2018-07-17 16:30 ,26.8 ,31.9 ,2018-07-17 12:16 ,23.6 ,2018-07-17 02:12 ,... ,86 ,66 ,2018-07-17 12:18 ,1.1 ,107 ,5.3 ,70 ,2018-07-17 02:39 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.2 ,... ,981.8 ,2018-07-18 21:55 ,979.1 ,2018-07-18 15:10 ,26.4 ,32.3 ,2018-07-18 10:37 ,22.7 ,2018-07-18 05:02 ,... ,85 ,65 ,2018-07-18 13:12 ,1.0 ,142 ,3.8 ,159 ,2018-07-18 12:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.4 ,... ,981.3 ,2018-07-19 21:33 ,979.5 ,2018-07-19 15:54 ,26.7 ,32.4 ,2018-07-19 10:24 ,23.6 ,2018-07-19 05:11 ,... ,80 ,63 ,2018-07-19 15:16 ,1.2 ,139 ,5.2 ,253 ,2018-07-19 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.8 ,... ,979.8 ,2018-07-20 00:01 ,976.5 ,2018-07-20 15:55 ,26.5 ,31.9 ,2018-07-20 11:17 ,23.1 ,2018-07-20 03:12 ,... ,78 ,59 ,2018-07-20 12:00 ,1.2 ,12 ,4.4 ,44 ,2018-07-20 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.3 ,... ,976.6 ,2018-07-21 00:01 ,973.3 ,2018-07-21 15:24 ,25.8 ,32.0 ,2018-07-21 10:47 ,23.0 ,2018-07-21 21:01 ,... ,81 ,60 ,2018-07-21 08:32 ,1.6 ,274 ,5.9 ,259 ,2018-07-21 19:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.0 ,... ,976.5 ,2018-07-22 10:13 ,973.7 ,2018-07-22 01:17 ,25.4 ,30.1 ,2018-07-22 08:23 ,22.9 ,2018-07-22 02:01 ,... ,85 ,63 ,2018-07-22 08:24 ,1.1 ,323 ,5.3 ,254 ,2018-07-22 00:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.1 ,... ,979.9 ,2018-07-23 21:50 ,974.5 ,2018-07-23 02:06 ,26.9 ,32.5 ,2018-07-23 13:05 ,23.2 ,2018-07-23 04:51 ,... ,80 ,49 ,2018-07-23 12:34 ,1.0 ,342 ,4.3 ,275 ,2018-07-23 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.1 ,... ,981.4 ,2018-07-24 20:33 ,978.4 ,2018-07-24 03:51 ,27.3 ,33.1 ,2018-07-24 10:25 ,24.0 ,2018-07-24 03:11 ,... ,79 ,57 ,2018-07-24 11:14 ,1.2 ,308 ,4.4 ,49 ,2018-07-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.2 ,... ,982.4 ,2018-07-25 21:45 ,980.0 ,2018-07-25 15:58 ,27.3 ,32.6 ,2018-07-25 09:37 ,24.2 ,2018-07-25 05:11 ,... ,81 ,64 ,2018-07-25 13:00 ,1.0 ,46 ,4.4 ,255 ,2018-07-25 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.8 ,... ,982.2 ,2018-07-26 09:09 ,979.3 ,2018-07-26 16:27 ,27.2 ,32.9 ,2018-07-26 12:50 ,23.9 ,2018-07-26 05:11 ,... ,81 ,59 ,2018-07-26 12:51 ,1.1 ,125 ,5.3 ,264 ,2018-07-26 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.8 ,... ,982.1 ,2018-07-27 22:13 ,979.3 ,2018-07-27 03:30 ,27.3 ,33.4 ,2018-07-27 10:51 ,24.0 ,2018-07-27 04:21 ,... ,77 ,56 ,2018-07-27 11:23 ,1.1 ,116 ,4.2 ,266 ,2018-07-27 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.3 ,... ,981.6 ,2018-07-28 00:01 ,978.8 ,2018-07-28 18:13 ,27.2 ,32.7 ,2018-07-28 11:29 ,23.7 ,2018-07-28 05:41 ,... ,73 ,54 ,2018-07-28 13:17 ,1.2 ,292 ,4.6 ,258 ,2018-07-28 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.0 ,... ,980.4 ,2018-07-29 00:07 ,977.6 ,2018-07-29 16:45 ,27.7 ,33.7 ,2018-07-29 11:52 ,24.0 ,2018-07-29 05:41 ,... ,71 ,52 ,2018-07-29 11:55 ,1.2 ,296 ,4.4 ,259 ,2018-07-29 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.5 ,... ,979.5 ,2018-07-30 00:01 ,977.0 ,2018-07-30 17:34 ,27.7 ,33.4 ,2018-07-30 11:12 ,23.9 ,2018-07-30 03:11 ,... ,70 ,52 ,2018-07-30 10:54 ,1.1 ,333 ,3.2 ,178 ,2018-07-30 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.1 ,... ,979.1 ,2018-07-31 09:28 ,976.5 ,2018-07-31 16:35 ,28.8 ,34.6 ,2018-07-31 11:26 ,25.2 ,2018-07-31 00:22 ,... ,65 ,44 ,2018-07-31 11:41 ,1.2 ,102 ,4.1 ,246 ,2018-07-31 05:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
