,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,974.0 ,... ,976.0 ,2018-12-01 00:03 ,972.0 ,2018-12-01 15:21 ,19.7 ,25.6 ,2018-12-01 15:10 ,15.6 ,2018-12-01 05:56 ,... ,82 ,47 ,2018-12-01 14:58 ,0.7 ,14 ,4.8 ,308 ,2018-12-01 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.5 ,... ,973.8 ,2018-12-02 08:44 ,970.9 ,2018-12-02 14:15 ,19.9 ,25.5 ,2018-12-02 12:21 ,15.9 ,2018-12-02 06:03 ,... ,85 ,63 ,2018-12-02 09:09 ,0.6 ,166 ,3.4 ,16 ,2018-12-02 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.8 ,... ,974.7 ,2018-12-03 09:31 ,971.0 ,2018-12-03 15:19 ,19.7 ,28.1 ,2018-12-03 13:53 ,14.2 ,2018-12-03 05:49 ,... ,72 ,41 ,2018-12-03 13:13 ,0.8 ,178 ,4.0 ,286 ,2018-12-03 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,972.6 ,... ,974.7 ,2018-12-04 09:29 ,971.0 ,2018-12-04 14:20 ,21.1 ,28.4 ,2018-12-04 14:30 ,15.8 ,2018-12-04 05:53 ,... ,77 ,48 ,2018-12-04 09:43 ,0.8 ,177 ,6.3 ,279 ,2018-12-04 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
10,11,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
