,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.4 ,... ,967.2 ,2018-09-11 22:11 ,963.2 ,2018-09-11 02:35 ,24.9 ,28.1 ,2018-09-11 14:39 ,22.4 ,2018-09-11 02:51 ,... ,89 ,72 ,2018-09-11 10:51 ,0.5 ,161 ,4.1 ,178 ,2018-09-11 01:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,966.4 ,... ,967.6 ,2018-09-12 22:56 ,964.7 ,2018-09-12 16:29 ,25.6 ,30.2 ,2018-09-12 13:26 ,22.1 ,2018-09-12 02:10 ,... ,88 ,67 ,2018-09-12 12:23 ,0.5 ,1 ,4.1 ,308 ,2018-09-12 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.3 ,... ,967.7 ,2018-09-13 10:42 ,965.2 ,2018-09-13 17:19 ,25.8 ,30.9 ,2018-09-13 14:23 ,22.8 ,2018-09-13 03:06 ,... ,89 ,67 ,2018-09-13 14:22 ,0.5 ,22 ,4.0 ,295 ,2018-09-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.0 ,... ,966.3 ,2018-09-14 08:21 ,961.7 ,2018-09-14 23:59 ,26.4 ,31.0 ,2018-09-14 13:29 ,23.9 ,2018-09-14 04:55 ,... ,83 ,63 ,2018-09-14 12:52 ,1.0 ,335 ,5.0 ,345 ,2018-09-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.3 ,... ,961.7 ,2018-09-15 00:05 ,956.1 ,2018-09-15 16:21 ,24.3 ,27.2 ,2018-09-15 11:01 ,22.6 ,2018-09-15 08:24 ,... ,84 ,66 ,2018-09-15 22:30 ,0.9 ,151 ,4.5 ,140 ,2018-09-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.8 ,... ,969.0 ,2018-09-16 23:35 ,958.2 ,2018-09-16 00:16 ,25.8 ,30.4 ,2018-09-16 10:38 ,22.6 ,2018-09-16 04:24 ,... ,82 ,61 ,2018-09-16 10:22 ,0.7 ,158 ,3.5 ,331 ,2018-09-16 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.9 ,... ,972.8 ,2018-09-17 22:55 ,968.1 ,2018-09-17 01:52 ,25.6 ,31.4 ,2018-09-17 13:32 ,22.8 ,2018-09-17 07:15 ,... ,88 ,63 ,2018-09-17 11:53 ,0.7 ,321 ,4.9 ,105 ,2018-09-17 06:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.7 ,... ,972.6 ,2018-09-18 00:11 ,968.8 ,2018-09-18 15:56 ,25.8 ,29.7 ,2018-09-18 12:22 ,23.4 ,2018-09-18 23:59 ,... ,89 ,71 ,2018-09-18 12:23 ,0.5 ,337 ,4.4 ,356 ,2018-09-18 12:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.1 ,... ,970.5 ,2018-09-20 00:00 ,967.5 ,2018-09-19 15:55 ,25.7 ,29.9 ,2018-09-19 12:44 ,22.2 ,2018-09-19 04:16 ,... ,85 ,64 ,2018-09-19 12:14 ,0.6 ,168 ,4.0 ,193 ,2018-09-19 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.0 ,... ,969.3 ,2018-09-20 21:23 ,966.5 ,2018-09-20 15:55 ,25.8 ,30.6 ,2018-09-20 14:18 ,22.5 ,2018-09-20 06:26 ,... ,79 ,59 ,2018-09-20 11:20 ,0.7 ,136 ,3.9 ,323 ,2018-09-20 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.1 ,... ,971.3 ,2018-09-21 21:51 ,967.3 ,2018-09-21 15:47 ,26.0 ,31.2 ,2018-09-21 14:03 ,21.9 ,2018-09-21 06:03 ,... ,82 ,55 ,2018-09-21 10:08 ,0.7 ,175 ,3.7 ,324 ,2018-09-21 11:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.7 ,... ,972.1 ,2018-09-22 22:25 ,969.4 ,2018-09-22 15:08 ,25.8 ,31.1 ,2018-09-22 12:39 ,22.0 ,2018-09-22 05:50 ,... ,82 ,59 ,2018-09-22 12:39 ,0.8 ,11 ,4.2 ,306 ,2018-09-22 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.7 ,... ,971.7 ,2018-09-24 00:00 ,967.5 ,2018-09-23 15:40 ,25.4 ,31.4 ,2018-09-23 12:37 ,21.8 ,2018-09-23 05:11 ,... ,85 ,55 ,2018-09-23 13:09 ,0.5 ,159 ,4.6 ,5 ,2018-09-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.5 ,... ,968.6 ,2018-09-24 00:30 ,963.4 ,2018-09-24 16:00 ,24.9 ,30.3 ,2018-09-24 15:22 ,21.9 ,2018-09-24 03:31 ,... ,87 ,65 ,2018-09-24 14:28 ,0.6 ,181 ,4.3 ,217 ,2018-09-24 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.4 ,... ,964.7 ,2018-09-25 10:26 ,961.6 ,2018-09-25 15:40 ,24.7 ,29.6 ,2018-09-25 12:57 ,21.1 ,2018-09-25 05:45 ,... ,87 ,62 ,2018-09-25 12:57 ,0.6 ,172 ,3.2 ,269 ,2018-09-25 09:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.2 ,... ,964.6 ,2018-09-26 10:32 ,961.5 ,2018-09-26 15:06 ,23.9 ,28.4 ,2018-09-26 14:45 ,21.2 ,2018-09-26 06:09 ,... ,87 ,68 ,2018-09-26 14:36 ,0.6 ,1 ,4.8 ,92 ,2018-09-26 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.4 ,... ,964.6 ,2018-09-27 09:36 ,961.8 ,2018-09-27 15:16 ,23.9 ,29.2 ,2018-09-27 14:15 ,20.9 ,2018-09-27 02:28 ,... ,86 ,64 ,2018-09-27 14:11 ,0.5 ,181 ,4.5 ,313 ,2018-09-27 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.8 ,... ,964.3 ,2018-09-28 00:03 ,961.1 ,2018-09-28 15:28 ,23.3 ,27.2 ,2018-09-28 13:18 ,20.8 ,2018-09-28 05:35 ,... ,88 ,73 ,2018-09-28 11:24 ,0.6 ,13 ,4.4 ,1 ,2018-09-28 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.1 ,... ,964.8 ,2018-09-29 21:01 ,960.2 ,2018-09-29 13:51 ,23.0 ,28.1 ,2018-09-29 13:24 ,20.3 ,2018-09-29 22:00 ,... ,78 ,44 ,2018-09-30 00:00 ,0.9 ,24 ,6.7 ,82 ,2018-09-29 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.8 ,... ,968.3 ,2018-09-30 23:46 ,963.4 ,2018-09-30 03:17 ,23.2 ,29.4 ,2018-09-30 14:41 ,18.7 ,2018-09-30 04:51 ,... ,77 ,42 ,2018-09-30 00:06 ,0.6 ,170 ,3.7 ,165 ,2018-09-30 21:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
