,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,962.3 ,... ,963.6 ,2018-07-01 22:16 ,960.9 ,2018-07-01 16:32 ,24.5 ,30.1 ,2018-07-01 10:04 ,22.3 ,2018-07-01 21:03 ,... ,91 ,67 ,2018-07-01 10:45 ,0.9 ,156 ,7.1 ,105 ,2018-07-01 18:14 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,962.3 ,... ,964.2 ,2018-07-02 10:08 ,960.9 ,2018-07-02 03:31 ,23.5 ,26.3 ,2018-07-02 22:50 ,21.4 ,2018-07-02 15:10 ,... ,94 ,78 ,2018-07-02 22:49 ,1.1 ,146 ,6.8 ,177 ,2018-07-02 08:19 ,128.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,962.2 ,... ,963.4 ,2018-07-03 09:06 ,961.1 ,2018-07-03 16:42 ,24.9 ,29.1 ,2018-07-03 12:36 ,22.6 ,2018-07-03 04:50 ,... ,88 ,67 ,2018-07-03 12:37 ,1.5 ,161 ,10.6 ,154 ,2018-07-03 12:52 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,961.8 ,... ,963.2 ,2018-07-04 08:34 ,960.6 ,2018-07-04 16:30 ,25.0 ,29.2 ,2018-07-04 14:39 ,21.9 ,2018-07-04 06:10 ,... ,87 ,68 ,2018-07-04 14:35 ,1.1 ,152 ,6.5 ,206 ,2018-07-04 05:33 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,961.8 ,... ,963.4 ,2018-07-05 10:38 ,960.6 ,2018-07-05 17:16 ,26.0 ,28.7 ,2018-07-05 14:16 ,23.3 ,2018-07-05 05:28 ,... ,79 ,64 ,2018-07-05 13:58 ,1.0 ,170 ,6.6 ,165 ,2018-07-05 23:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,961.7 ,... ,963.3 ,2018-07-06 08:35 ,960.4 ,2018-07-06 01:19 ,25.8 ,30.5 ,2018-07-06 11:38 ,22.9 ,2018-07-06 06:51 ,... ,80 ,55 ,2018-07-06 11:06 ,1.2 ,183 ,8.3 ,199 ,2018-07-06 06:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,962.5 ,... ,964.1 ,2018-07-07 20:40 ,961.0 ,2018-07-07 14:53 ,26.1 ,31.2 ,2018-07-07 11:58 ,22.7 ,2018-07-07 23:52 ,... ,78 ,57 ,2018-07-07 10:03 ,1.1 ,166 ,8.1 ,108 ,2018-07-07 21:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,963.7 ,... ,965.2 ,2018-07-08 21:58 ,962.5 ,2018-07-08 04:40 ,25.1 ,31.7 ,2018-07-08 12:06 ,21.6 ,2018-07-08 05:00 ,... ,85 ,55 ,2018-07-08 10:06 ,0.8 ,1 ,6.4 ,239 ,2018-07-08 15:00 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,963.9 ,... ,964.3 ,2018-07-09 22:54 ,962.3 ,2018-07-09 16:57 ,26.0 ,59.6 ,2018-07-09 14:29 ,-24.3 ,2018-07-09 21:30 ,... ,83 ,57 ,2018-07-09 14:22 ,0.7 ,178 ,4.7 ,320 ,2018-07-09 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,960.7 ,... ,963.8 ,2018-07-10 00:01 ,957.7 ,2018-07-10 23:55 ,26.0 ,56.9 ,2018-07-10 13:26 ,-14.9 ,2018-07-10 01:04 ,... ,85 ,63 ,2018-07-10 12:33 ,0.8 ,12 ,5.5 ,16 ,2018-07-10 15:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
