,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.5 ,... ,961.4 ,2018-06-11 22:58 ,956.3 ,2018-06-11 02:46 ,25.3 ,28.6 ,2018-06-11 15:12 ,23.5 ,2018-06-11 10:07 ,... ,93 ,79 ,2018-06-11 14:46 ,0.6 ,196 ,5.6 ,321 ,2018-06-11 09:31 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,960.4 ,... ,962.0 ,2018-06-12 09:13 ,959.3 ,2018-06-12 16:10 ,25.4 ,30.6 ,2018-06-12 13:28 ,22.1 ,2018-06-12 23:48 ,... ,85 ,61 ,2018-06-12 13:29 ,0.7 ,118 ,5.6 ,165 ,2018-06-12 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.1 ,... ,959.8 ,2018-06-14 00:00 ,954.9 ,2018-06-13 16:52 ,26.3 ,32.3 ,2018-06-13 12:53 ,21.2 ,2018-06-13 04:38 ,... ,74 ,50 ,2018-06-13 12:52 ,0.9 ,341 ,5.6 ,328 ,2018-06-13 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.1 ,... ,955.9 ,2018-06-15 00:00 ,952.6 ,2018-06-14 16:05 ,25.1 ,29.1 ,2018-06-14 08:42 ,22.8 ,2018-06-14 19:39 ,... ,89 ,65 ,2018-06-14 08:34 ,0.7 ,157 ,10.3 ,163 ,2018-06-14 23:48 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.4 ,... ,959.9 ,2018-06-15 22:39 ,952.2 ,2018-06-15 03:47 ,24.3 ,26.9 ,2018-06-15 12:05 ,23.1 ,2018-06-15 04:20 ,... ,94 ,74 ,2018-06-15 00:17 ,0.4 ,183 ,7.9 ,212 ,2018-06-15 02:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.7 ,... ,962.4 ,2018-06-16 22:35 ,958.6 ,2018-06-16 03:37 ,24.5 ,26.9 ,2018-06-16 10:23 ,22.7 ,2018-06-16 04:01 ,... ,91 ,73 ,2018-06-16 23:33 ,0.9 ,348 ,7.5 ,181 ,2018-06-16 17:55 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.5 ,... ,962.6 ,2018-06-17 07:23 ,960.1 ,2018-06-17 15:05 ,25.4 ,28.2 ,2018-06-17 10:37 ,22.5 ,2018-06-17 02:37 ,... ,82 ,69 ,2018-06-17 15:14 ,1.5 ,155 ,11.1 ,203 ,2018-06-17 13:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.7 ,... ,963.4 ,2018-06-18 22:33 ,960.1 ,2018-06-18 14:21 ,25.1 ,26.9 ,2018-06-18 21:55 ,23.1 ,2018-06-18 00:43 ,... ,82 ,66 ,2018-06-18 21:54 ,2.5 ,169 ,11.9 ,94 ,2018-06-18 04:56 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.9 ,... ,966.1 ,2018-06-19 22:03 ,961.6 ,2018-06-19 02:42 ,23.3 ,27.1 ,2018-06-19 07:38 ,22.2 ,2018-06-19 03:41 ,... ,93 ,67 ,2018-06-19 00:30 ,1.6 ,160 ,8.8 ,171 ,2018-06-19 01:18 ,161.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.8 ,... ,966.4 ,2018-06-20 10:52 ,963.4 ,2018-06-20 17:07 ,24.2 ,27.3 ,2018-06-20 17:31 ,22.1 ,2018-06-20 04:01 ,... ,88 ,67 ,2018-06-20 17:30 ,1.4 ,162 ,8.7 ,145 ,2018-06-20 18:59 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.2 ,... ,966.4 ,2018-06-21 10:13 ,964.3 ,2018-06-21 15:13 ,25.3 ,30.4 ,2018-06-21 11:21 ,22.4 ,2018-06-21 23:45 ,... ,84 ,60 ,2018-06-21 11:21 ,1.2 ,168 ,6.2 ,214 ,2018-06-21 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.6 ,... ,966.8 ,2018-06-22 21:12 ,964.1 ,2018-06-22 16:59 ,25.6 ,30.2 ,2018-06-22 11:02 ,22.6 ,2018-06-22 00:58 ,... ,83 ,64 ,2018-06-22 10:55 ,1.3 ,171 ,7.0 ,195 ,2018-06-22 08:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.2 ,... ,967.3 ,2018-06-23 21:38 ,964.8 ,2018-06-23 02:57 ,26.4 ,31.1 ,2018-06-23 12:55 ,22.7 ,2018-06-23 03:16 ,... ,80 ,56 ,2018-06-23 12:22 ,1.2 ,166 ,8.6 ,177 ,2018-06-23 07:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.4 ,... ,968.9 ,2018-06-24 22:42 ,966.2 ,2018-06-24 04:04 ,25.6 ,30.0 ,2018-06-24 09:35 ,23.0 ,2018-06-24 04:30 ,... ,86 ,65 ,2018-06-24 10:13 ,0.7 ,156 ,4.8 ,322 ,2018-06-24 15:10 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.4 ,... ,969.6 ,2018-06-25 22:13 ,966.5 ,2018-06-25 17:06 ,25.0 ,31.4 ,2018-06-25 12:59 ,21.0 ,2018-06-25 16:22 ,... ,86 ,58 ,2018-06-25 12:14 ,0.7 ,146 ,8.4 ,321 ,2018-06-25 15:46 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.5 ,... ,969.2 ,2018-06-26 11:03 ,967.7 ,2018-06-26 14:09 ,25.8 ,30.8 ,2018-06-26 12:45 ,22.0 ,2018-06-26 03:52 ,... ,84 ,61 ,2018-06-26 12:40 ,0.8 ,177 ,4.1 ,293 ,2018-06-26 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.3 ,... ,968.7 ,2018-06-27 00:11 ,965.4 ,2018-06-27 17:38 ,24.3 ,30.8 ,2018-06-27 13:12 ,20.9 ,2018-06-27 23:30 ,... ,85 ,62 ,2018-06-27 13:21 ,1.0 ,182 ,8.2 ,187 ,2018-06-27 15:05 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.7 ,... ,966.7 ,2018-06-28 00:06 ,963.1 ,2018-06-28 17:41 ,24.6 ,31.3 ,2018-06-28 12:43 ,21.0 ,2018-06-28 00:01 ,... ,88 ,59 ,2018-06-28 12:33 ,0.8 ,40 ,4.3 ,218 ,2018-06-28 10:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.1 ,... ,963.7 ,2018-06-30 00:00 ,960.2 ,2018-06-29 16:05 ,25.4 ,30.8 ,2018-06-29 13:35 ,21.8 ,2018-06-29 04:50 ,... ,85 ,64 ,2018-06-29 12:55 ,0.8 ,149 ,4.9 ,341 ,2018-06-29 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.4 ,... ,963.9 ,2018-06-30 22:20 ,961.0 ,2018-06-30 15:37 ,25.5 ,31.5 ,2018-06-30 13:45 ,22.6 ,2018-06-30 23:58 ,... ,86 ,58 ,2018-06-30 13:26 ,0.8 ,9 ,5.8 ,209 ,2018-06-30 18:18 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
