,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,959.8 ,... ,961.1 ,2018-08-15 10:04 ,957.9 ,2018-08-15 02:08 ,25.5 ,28.8 ,2018-08-15 11:35 ,22.6 ,2018-08-15 00:25 ,... ,84 ,65 ,2018-08-15 15:06 ,1.3 ,168 ,6.8 ,134 ,2018-08-15 03:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,959.5 ,... ,960.8 ,2018-08-16 08:35 ,957.8 ,2018-08-16 16:31 ,25.7 ,31.3 ,2018-08-16 14:22 ,22.3 ,2018-08-16 05:27 ,... ,84 ,57 ,2018-08-16 14:15 ,1.0 ,166 ,7.8 ,163 ,2018-08-16 16:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.7 ,... ,960.4 ,2018-08-17 22:06 ,957.2 ,2018-08-17 16:44 ,25.9 ,30.2 ,2018-08-17 14:33 ,23.0 ,2018-08-17 04:10 ,... ,84 ,60 ,2018-08-17 10:45 ,1.0 ,181 ,5.9 ,195 ,2018-08-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.3 ,... ,961.7 ,2018-08-18 21:22 ,959.3 ,2018-08-18 15:52 ,25.1 ,29.0 ,2018-08-18 11:29 ,23.3 ,2018-08-18 12:47 ,... ,88 ,70 ,2018-08-18 07:48 ,0.8 ,130 ,5.6 ,225 ,2018-08-18 12:20 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.7 ,... ,962.9 ,2018-08-19 21:54 ,960.5 ,2018-08-19 02:55 ,24.2 ,28.5 ,2018-08-19 10:15 ,22.2 ,2018-08-19 23:58 ,... ,92 ,70 ,2018-08-19 09:11 ,0.9 ,168 ,6.3 ,194 ,2018-08-19 12:32 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.8 ,... ,962.3 ,2018-08-21 00:00 ,959.2 ,2018-08-20 17:07 ,24.6 ,29.8 ,2018-08-20 12:49 ,21.7 ,2018-08-20 05:11 ,... ,90 ,67 ,2018-08-20 12:49 ,0.7 ,178 ,4.3 ,331 ,2018-08-20 12:42 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.5 ,... ,960.0 ,2018-08-21 00:35 ,956.8 ,2018-08-21 14:57 ,24.7 ,29.7 ,2018-08-21 12:06 ,22.3 ,2018-08-21 05:25 ,... ,91 ,71 ,2018-08-21 11:21 ,0.7 ,153 ,4.7 ,153 ,2018-08-21 14:57 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.6 ,... ,958.1 ,2018-08-22 01:01 ,955.1 ,2018-08-22 17:44 ,24.6 ,29.3 ,2018-08-22 11:27 ,22.3 ,2018-08-22 05:11 ,... ,92 ,70 ,2018-08-22 11:32 ,0.7 ,169 ,3.8 ,44 ,2018-08-22 16:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.3 ,... ,957.4 ,2018-08-23 22:54 ,952.4 ,2018-08-23 15:56 ,23.4 ,27.5 ,2018-08-23 10:06 ,20.5 ,2018-08-23 19:04 ,... ,95 ,84 ,2018-08-23 08:23 ,1.6 ,180 ,13.3 ,203 ,2018-08-23 16:15 ,345.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.3 ,... ,958.7 ,2018-08-24 22:26 ,955.3 ,2018-08-24 02:27 ,22.2 ,23.0 ,2018-08-24 23:42 ,20.9 ,2018-08-24 04:26 ,... ,98 ,96 ,2018-08-24 23:59 ,1.5 ,158 ,11.3 ,174 ,2018-08-24 00:15 ,507.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.5 ,... ,957.7 ,2018-08-25 21:54 ,954.9 ,2018-08-25 15:08 ,25.3 ,28.7 ,2018-08-25 12:42 ,22.8 ,2018-08-25 05:33 ,... ,86 ,70 ,2018-08-25 10:39 ,0.0 ,0 ,4.4 ,110 ,2018-08-25 01:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.9 ,... ,960.1 ,2018-08-26 22:07 ,956.2 ,2018-08-26 01:59 ,24.9 ,27.2 ,2018-08-26 15:23 ,22.7 ,2018-08-26 22:41 ,... ,83 ,70 ,2018-08-26 16:39 ,0.0 ,0 ,0.0 ,0 ,2018-08-27 00:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.6 ,... ,963.9 ,2018-08-27 22:16 ,958.6 ,2018-08-27 04:43 ,24.5 ,26.7 ,2018-08-27 12:38 ,23.0 ,2018-08-27 01:56 ,... ,83 ,73 ,2018-08-27 09:25 ,1.2 ,170 ,12.1 ,183 ,2018-08-27 23:37 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.2 ,... ,965.4 ,2018-08-28 11:32 ,962.6 ,2018-08-28 16:22 ,23.3 ,25.9 ,2018-08-28 23:17 ,21.5 ,2018-08-28 08:44 ,... ,84 ,67 ,2018-08-28 23:16 ,2.5 ,156 ,12.6 ,167 ,2018-08-28 15:58 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.6 ,... ,966.7 ,2018-08-29 22:02 ,963.1 ,2018-08-29 04:58 ,24.3 ,25.9 ,2018-08-29 05:26 ,22.2 ,2018-08-29 05:58 ,... ,79 ,69 ,2018-08-29 05:24 ,2.4 ,149 ,12.3 ,145 ,2018-08-29 11:34 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.2 ,... ,969.6 ,2018-08-30 23:59 ,964.6 ,2018-08-30 04:40 ,25.1 ,27.4 ,2018-08-30 06:41 ,22.0 ,2018-08-30 23:49 ,... ,69 ,53 ,2018-08-30 19:36 ,1.7 ,174 ,9.7 ,177 ,2018-08-30 03:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.3 ,... ,970.3 ,2018-08-31 09:52 ,968.4 ,2018-08-31 15:13 ,24.4 ,28.1 ,2018-08-31 10:51 ,21.3 ,2018-08-31 04:00 ,... ,86 ,66 ,2018-08-31 12:12 ,0.6 ,156 ,2.9 ,201 ,2018-08-31 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
