,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,967.9 ,... ,969.6 ,2018-05-14 09:02 ,966.2 ,2018-05-14 16:12 ,24.7 ,30.3 ,2018-05-14 14:07 ,20.4 ,2018-05-14 04:50 ,... ,84 ,57 ,2018-05-14 12:54 ,0.6 ,174 ,4.2 ,182 ,2018-05-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.4 ,... ,968.7 ,2018-05-15 09:31 ,966.1 ,2018-05-15 03:50 ,26.2 ,32.4 ,2018-05-15 14:58 ,21.0 ,2018-05-15 05:07 ,... ,79 ,53 ,2018-05-15 15:04 ,0.7 ,17 ,5.2 ,272 ,2018-05-15 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.5 ,... ,968.2 ,2018-05-16 10:27 ,965.2 ,2018-05-16 03:54 ,26.4 ,32.9 ,2018-05-16 13:33 ,21.5 ,2018-05-16 05:25 ,... ,80 ,56 ,2018-05-16 13:00 ,1.0 ,193 ,5.2 ,166 ,2018-05-16 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.9 ,... ,967.6 ,2018-05-17 08:21 ,964.5 ,2018-05-17 14:48 ,26.6 ,32.5 ,2018-05-17 12:47 ,21.5 ,2018-05-17 05:30 ,... ,79 ,52 ,2018-05-17 11:23 ,0.7 ,197 ,6.4 ,194 ,2018-05-17 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.3 ,... ,966.9 ,2018-05-18 08:49 ,964.1 ,2018-05-18 03:14 ,25.5 ,31.3 ,2018-05-18 11:19 ,21.0 ,2018-05-18 02:46 ,... ,79 ,54 ,2018-05-18 11:19 ,0.7 ,168 ,7.1 ,286 ,2018-05-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.7 ,... ,967.2 ,2018-05-19 09:23 ,964.2 ,2018-05-19 16:51 ,25.7 ,30.7 ,2018-05-19 12:25 ,20.7 ,2018-05-19 05:25 ,... ,78 ,53 ,2018-05-19 10:12 ,0.8 ,158 ,5.0 ,315 ,2018-05-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.5 ,... ,967.9 ,2018-05-20 10:16 ,964.2 ,2018-05-20 04:16 ,26.0 ,30.7 ,2018-05-20 11:00 ,22.3 ,2018-05-20 03:41 ,... ,81 ,59 ,2018-05-20 11:00 ,0.5 ,147 ,4.1 ,308 ,2018-05-20 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.2 ,... ,968.8 ,2018-05-21 09:11 ,965.6 ,2018-05-21 02:47 ,25.8 ,30.9 ,2018-05-21 13:03 ,22.1 ,2018-05-21 04:11 ,... ,81 ,61 ,2018-05-21 13:05 ,0.7 ,175 ,4.0 ,346 ,2018-05-21 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.6 ,... ,969.5 ,2018-05-22 08:49 ,965.8 ,2018-05-22 15:58 ,25.9 ,31.4 ,2018-05-22 13:55 ,21.8 ,2018-05-22 03:41 ,... ,80 ,58 ,2018-05-22 15:11 ,0.7 ,162 ,4.6 ,317 ,2018-05-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.3 ,... ,968.6 ,2018-05-23 08:49 ,965.7 ,2018-05-23 15:07 ,26.1 ,32.2 ,2018-05-23 12:10 ,22.2 ,2018-05-23 02:06 ,... ,80 ,55 ,2018-05-23 12:04 ,0.6 ,319 ,4.9 ,336 ,2018-05-23 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.2 ,... ,968.9 ,2018-05-24 09:44 ,966.0 ,2018-05-24 16:58 ,26.1 ,31.8 ,2018-05-24 14:00 ,22.3 ,2018-05-24 23:57 ,... ,77 ,55 ,2018-05-24 13:07 ,0.6 ,337 ,4.6 ,324 ,2018-05-24 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.9 ,... ,967.8 ,2018-05-25 07:40 ,963.7 ,2018-05-25 16:02 ,26.6 ,32.1 ,2018-05-25 12:09 ,22.1 ,2018-05-25 02:01 ,... ,76 ,54 ,2018-05-25 12:08 ,0.7 ,1 ,5.0 ,170 ,2018-05-25 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.1 ,... ,967.9 ,2018-05-26 09:19 ,964.9 ,2018-05-26 03:11 ,26.6 ,31.3 ,2018-05-26 13:04 ,22.1 ,2018-05-26 04:59 ,... ,75 ,52 ,2018-05-26 15:33 ,0.9 ,133 ,5.3 ,199 ,2018-05-26 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.7 ,... ,968.1 ,2018-05-27 22:18 ,964.6 ,2018-05-27 16:31 ,26.9 ,32.7 ,2018-05-27 14:15 ,21.8 ,2018-05-27 04:28 ,... ,75 ,54 ,2018-05-27 09:40 ,0.9 ,157 ,7.3 ,180 ,2018-05-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.5 ,... ,968.0 ,2018-05-28 22:36 ,964.9 ,2018-05-28 02:28 ,27.6 ,33.5 ,2018-05-28 14:14 ,22.1 ,2018-05-28 04:31 ,... ,74 ,49 ,2018-05-28 12:10 ,0.8 ,222 ,6.9 ,175 ,2018-05-28 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.7 ,... ,969.6 ,2018-05-29 22:20 ,966.0 ,2018-05-29 16:46 ,26.5 ,31.6 ,2018-05-29 10:27 ,20.1 ,2018-05-29 13:52 ,... ,82 ,59 ,2018-05-29 10:31 ,0.7 ,135 ,7.0 ,116 ,2018-05-29 13:48 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.0 ,... ,969.5 ,2018-05-30 22:16 ,966.2 ,2018-05-30 16:44 ,26.9 ,32.3 ,2018-05-30 11:51 ,23.3 ,2018-05-30 04:59 ,... ,84 ,59 ,2018-05-30 11:24 ,0.7 ,178 ,4.9 ,179 ,2018-05-30 12:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,967.5 ,... ,969.0 ,2018-05-31 00:01 ,966.2 ,2018-05-31 17:20 ,26.7 ,31.8 ,2018-05-31 12:08 ,23.0 ,2018-05-31 04:10 ,... ,82 ,60 ,2018-05-31 10:36 ,0.7 ,178 ,4.7 ,311 ,2018-05-31 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
