,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,969.4 ,... ,971.3 ,2018-04-01 10:35 ,967.9 ,2018-04-01 15:23 ,21.0 ,25.9 ,2018-04-01 14:21 ,16.8 ,2018-04-01 04:50 ,... ,78 ,50 ,2018-04-01 14:21 ,0.8 ,137 ,5.1 ,217 ,2018-04-01 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.7 ,... ,971.0 ,2018-04-02 21:54 ,968.4 ,2018-04-02 15:24 ,21.3 ,26.3 ,2018-04-02 14:49 ,17.8 ,2018-04-02 04:01 ,... ,76 ,57 ,2018-04-02 14:50 ,0.6 ,319 ,4.2 ,355 ,2018-04-02 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.3 ,... ,971.8 ,2018-04-03 10:55 ,969.0 ,2018-04-03 03:47 ,21.2 ,25.6 ,2018-04-03 13:20 ,18.3 ,2018-04-03 05:01 ,... ,79 ,58 ,2018-04-03 10:51 ,0.5 ,148 ,4.4 ,322 ,2018-04-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.4 ,... ,971.2 ,2018-04-04 10:08 ,967.8 ,2018-04-04 16:19 ,21.9 ,27.0 ,2018-04-04 13:36 ,17.7 ,2018-04-04 02:41 ,... ,78 ,55 ,2018-04-04 13:36 ,0.8 ,333 ,5.3 ,331 ,2018-04-04 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,968.6 ,... ,970.0 ,2018-04-05 09:33 ,967.2 ,2018-04-05 15:35 ,22.3 ,27.6 ,2018-04-05 14:05 ,19.1 ,2018-04-05 06:02 ,... ,79 ,56 ,2018-04-05 14:06 ,0.6 ,169 ,3.8 ,315 ,2018-04-05 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.9 ,... ,973.7 ,2018-04-06 23:29 ,967.3 ,2018-04-06 03:13 ,20.2 ,27.6 ,2018-04-06 12:28 ,14.0 ,2018-04-06 23:51 ,... ,81 ,56 ,2018-04-06 12:28 ,0.9 ,169 ,5.5 ,322 ,2018-04-06 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.4 ,... ,977.0 ,2018-04-07 20:05 ,972.9 ,2018-04-07 03:26 ,13.9 ,15.2 ,2018-04-07 11:19 ,12.8 ,2018-04-07 05:44 ,... ,81 ,63 ,2018-04-07 06:59 ,0.7 ,330 ,4.9 ,360 ,2018-04-07 02:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.9 ,... ,976.2 ,2018-04-08 00:08 ,973.4 ,2018-04-08 05:59 ,17.3 ,23.2 ,2018-04-08 12:50 ,12.6 ,2018-04-08 03:56 ,... ,74 ,47 ,2018-04-08 13:33 ,0.8 ,165 ,4.9 ,318 ,2018-04-08 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,973.8 ,... ,975.6 ,2018-04-10 00:00 ,972.1 ,2018-04-09 15:10 ,17.8 ,25.2 ,2018-04-09 13:35 ,12.0 ,2018-04-09 05:58 ,... ,70 ,44 ,2018-04-09 13:37 ,0.9 ,176 ,4.8 ,317 ,2018-04-09 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.3 ,... ,973.2 ,2018-04-10 07:52 ,969.4 ,2018-04-10 14:46 ,20.8 ,29.2 ,2018-04-10 13:35 ,13.5 ,2018-04-10 05:18 ,... ,65 ,40 ,2018-04-10 08:56 ,0.9 ,143 ,6.7 ,155 ,2018-04-10 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,969.0 ,... ,971.0 ,2018-04-11 08:50 ,967.1 ,2018-04-11 17:19 ,23.3 ,29.6 ,2018-04-11 12:53 ,17.9 ,2018-04-11 00:15 ,... ,82 ,57 ,2018-04-11 12:56 ,0.8 ,324 ,4.3 ,338 ,2018-04-11 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.6 ,... ,970.2 ,2018-04-12 21:52 ,967.0 ,2018-04-12 15:15 ,24.6 ,30.1 ,2018-04-12 11:21 ,20.7 ,2018-04-12 23:31 ,... ,80 ,56 ,2018-04-12 10:52 ,0.7 ,176 ,6.0 ,168 ,2018-04-12 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.5 ,... ,971.1 ,2018-04-13 09:47 ,967.8 ,2018-04-13 16:02 ,24.4 ,30.4 ,2018-04-13 12:37 ,20.0 ,2018-04-13 04:07 ,... ,84 ,60 ,2018-04-13 12:12 ,0.6 ,175 ,3.9 ,339 ,2018-04-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
