,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.1 ,... ,979.6 ,2018-01-11 23:14 ,976.3 ,2018-01-11 14:55 ,9.7 ,14.1 ,2018-01-11 15:37 ,6.0 ,2018-01-11 23:58 ,... ,79 ,59 ,2018-01-11 16:27 ,0.5 ,9 ,4.0 ,345 ,2018-01-11 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.0 ,... ,980.8 ,2018-01-12 08:36 ,976.8 ,2018-01-12 15:15 ,9.2 ,16.2 ,2018-01-12 14:14 ,4.7 ,2018-01-12 05:58 ,... ,80 ,43 ,2018-01-12 15:23 ,0.6 ,330 ,5.3 ,321 ,2018-01-12 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.7 ,... ,981.0 ,2018-01-13 09:16 ,976.5 ,2018-01-13 15:14 ,10.0 ,17.3 ,2018-01-13 14:13 ,5.6 ,2018-01-13 04:21 ,... ,79 ,43 ,2018-01-13 13:53 ,0.8 ,166 ,4.1 ,357 ,2018-01-13 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.0 ,... ,978.8 ,2018-01-14 00:06 ,973.6 ,2018-01-14 15:38 ,11.9 ,19.5 ,2018-01-14 14:40 ,6.5 ,2018-01-14 06:31 ,... ,73 ,35 ,2018-01-14 12:45 ,0.9 ,162 ,4.9 ,310 ,2018-01-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.8 ,... ,975.2 ,2018-01-16 00:00 ,970.6 ,2018-01-15 15:28 ,13.4 ,21.5 ,2018-01-15 14:33 ,7.9 ,2018-01-15 03:00 ,... ,76 ,43 ,2018-01-15 12:55 ,0.8 ,162 ,4.0 ,278 ,2018-01-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.7 ,... ,971.8 ,2018-01-16 00:06 ,967.7 ,2018-01-16 15:36 ,16.7 ,22.6 ,2018-01-16 14:39 ,9.9 ,2018-01-16 06:51 ,... ,66 ,39 ,2018-01-16 11:20 ,0.8 ,142 ,4.3 ,324 ,2018-01-16 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.5 ,... ,970.7 ,2018-01-17 09:58 ,968.3 ,2018-01-17 15:34 ,20.2 ,24.2 ,2018-01-17 11:49 ,16.4 ,2018-01-17 23:54 ,... ,78 ,59 ,2018-01-17 11:07 ,0.6 ,317 ,3.5 ,101 ,2018-01-17 04:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.3 ,... ,973.3 ,2018-01-18 09:46 ,969.4 ,2018-01-18 03:54 ,19.9 ,24.3 ,2018-01-18 14:03 ,16.6 ,2018-01-18 00:57 ,... ,88 ,70 ,2018-01-18 02:21 ,0.4 ,1 ,4.2 ,190 ,2018-01-18 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.2 ,... ,973.6 ,2018-01-19 09:40 ,970.7 ,2018-01-19 15:37 ,18.5 ,21.1 ,2018-01-19 14:19 ,16.7 ,2018-01-19 23:58 ,... ,97 ,86 ,2018-01-19 14:11 ,0.4 ,174 ,3.4 ,222 ,2018-01-19 23:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.2 ,... ,973.1 ,2018-01-20 09:14 ,969.6 ,2018-01-20 15:09 ,18.4 ,22.1 ,2018-01-20 14:23 ,16.5 ,2018-01-20 02:11 ,... ,95 ,81 ,2018-01-20 14:26 ,0.3 ,330 ,2.9 ,328 ,2018-01-20 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.9 ,... ,971.7 ,2018-01-21 09:05 ,968.3 ,2018-01-21 15:23 ,18.5 ,22.5 ,2018-01-21 13:55 ,16.4 ,2018-01-21 03:58 ,... ,94 ,76 ,2018-01-21 15:30 ,0.4 ,318 ,3.1 ,312 ,2018-01-21 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.5 ,... ,970.1 ,2018-01-22 23:08 ,965.8 ,2018-01-22 13:57 ,19.0 ,24.1 ,2018-01-22 12:06 ,15.2 ,2018-01-22 23:28 ,... ,85 ,58 ,2018-01-22 09:32 ,0.8 ,326 ,6.2 ,355 ,2018-01-22 08:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.7 ,... ,971.1 ,2018-01-23 09:54 ,967.8 ,2018-01-23 15:21 ,17.3 ,23.9 ,2018-01-23 13:32 ,14.1 ,2018-01-23 20:53 ,... ,86 ,57 ,2018-01-23 12:52 ,0.7 ,356 ,4.8 ,303 ,2018-01-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.0 ,... ,971.8 ,2018-01-24 10:04 ,967.9 ,2018-01-24 15:27 ,16.8 ,23.3 ,2018-01-24 14:14 ,12.7 ,2018-01-24 04:30 ,... ,83 ,54 ,2018-01-24 14:15 ,0.8 ,176 ,4.4 ,295 ,2018-01-24 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.4 ,... ,972.0 ,2018-01-25 10:04 ,968.8 ,2018-01-25 14:55 ,16.8 ,23.7 ,2018-01-25 14:14 ,12.9 ,2018-01-25 02:10 ,... ,83 ,51 ,2018-01-25 14:17 ,0.7 ,329 ,5.0 ,324 ,2018-01-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.9 ,... ,972.6 ,2018-01-26 08:53 ,969.2 ,2018-01-26 14:37 ,15.9 ,21.8 ,2018-01-26 14:04 ,12.6 ,2018-01-26 21:51 ,... ,85 ,65 ,2018-01-26 14:05 ,0.8 ,317 ,4.9 ,294 ,2018-01-26 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.1 ,... ,973.2 ,2018-01-27 09:57 ,969.9 ,2018-01-27 15:08 ,15.7 ,21.6 ,2018-01-27 14:22 ,12.5 ,2018-01-27 03:04 ,... ,87 ,67 ,2018-01-27 14:22 ,0.4 ,41 ,4.2 ,296 ,2018-01-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.0 ,... ,970.7 ,2018-01-28 09:10 ,967.2 ,2018-01-28 04:23 ,16.2 ,20.2 ,2018-01-28 13:14 ,13.9 ,2018-01-28 23:59 ,... ,94 ,75 ,2018-01-28 09:59 ,0.7 ,336 ,4.5 ,318 ,2018-01-28 07:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.0 ,... ,973.7 ,2018-01-29 22:27 ,967.6 ,2018-01-29 03:05 ,11.9 ,15.3 ,2018-01-29 12:36 ,10.0 ,2018-01-29 22:37 ,... ,98 ,87 ,2018-01-29 12:58 ,0.7 ,318 ,4.6 ,31 ,2018-01-29 01:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.2 ,... ,975.2 ,2018-01-30 06:58 ,971.2 ,2018-01-30 15:09 ,12.3 ,15.7 ,2018-01-30 11:40 ,9.4 ,2018-01-30 07:10 ,... ,96 ,86 ,2018-01-30 11:36 ,0.5 ,4 ,4.3 ,314 ,2018-01-30 00:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.7 ,... ,974.4 ,2018-01-31 09:56 ,970.7 ,2018-01-31 15:02 ,14.5 ,18.2 ,2018-01-31 13:13 ,11.4 ,2018-01-31 04:50 ,... ,93 ,79 ,2018-01-31 09:39 ,0.6 ,14 ,4.6 ,330 ,2018-01-31 19:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
