,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.5 ,... ,969.5 ,2018-11-01 22:36 ,967.3 ,2018-11-01 04:46 ,20.0 ,24.8 ,2018-11-01 09:30 ,18.0 ,2018-11-01 22:53 ,... ,91 ,60 ,2018-11-01 09:36 ,0.4 ,7 ,5.9 ,43 ,2018-11-01 07:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.7 ,... ,972.0 ,2018-11-02 22:02 ,966.4 ,2018-11-02 03:00 ,20.9 ,26.7 ,2018-11-02 12:38 ,18.0 ,2018-11-02 00:31 ,... ,89 ,62 ,2018-11-02 09:31 ,0.8 ,7 ,7.3 ,241 ,2018-11-02 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,971.7 ,... ,973.1 ,2018-11-03 09:34 ,970.3 ,2018-11-03 04:05 ,22.8 ,29.5 ,2018-11-03 13:41 ,18.4 ,2018-11-03 01:43 ,... ,86 ,59 ,2018-11-03 13:32 ,0.5 ,185 ,4.4 ,308 ,2018-11-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,971.9 ,... ,973.7 ,2018-11-04 09:40 ,970.2 ,2018-11-04 15:12 ,22.4 ,27.5 ,2018-11-04 14:53 ,19.0 ,2018-11-04 06:03 ,... ,91 ,69 ,2018-11-04 14:52 ,0.5 ,30 ,4.2 ,330 ,2018-11-04 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,972.3 ,... ,974.0 ,2018-11-05 09:06 ,970.8 ,2018-11-05 15:23 ,23.2 ,28.7 ,2018-11-05 13:39 ,19.4 ,2018-11-05 05:41 ,... ,86 ,60 ,2018-11-05 13:38 ,0.6 ,325 ,5.1 ,347 ,2018-11-05 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.2 ,... ,974.7 ,2018-11-06 09:35 ,971.9 ,2018-11-06 03:52 ,22.4 ,26.9 ,2018-11-06 14:28 ,18.9 ,2018-11-06 06:11 ,... ,89 ,70 ,2018-11-06 14:33 ,0.5 ,28 ,3.2 ,24 ,2018-11-06 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.3 ,... ,975.2 ,2018-11-07 09:36 ,971.8 ,2018-11-07 15:40 ,21.9 ,27.1 ,2018-11-07 14:56 ,18.9 ,2018-11-07 06:10 ,... ,89 ,68 ,2018-11-07 14:34 ,0.6 ,180 ,4.4 ,336 ,2018-11-07 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.6 ,... ,974.1 ,2018-11-08 09:36 ,971.2 ,2018-11-08 14:18 ,22.8 ,29.2 ,2018-11-08 13:30 ,18.3 ,2018-11-08 05:59 ,... ,80 ,51 ,2018-11-08 14:57 ,0.8 ,154 ,4.6 ,326 ,2018-11-08 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.9 ,... ,974.3 ,2018-11-09 09:11 ,971.4 ,2018-11-09 14:25 ,22.3 ,28.0 ,2018-11-09 13:53 ,18.7 ,2018-11-09 01:50 ,... ,85 ,60 ,2018-11-09 15:12 ,0.5 ,154 ,4.0 ,310 ,2018-11-09 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.6 ,... ,975.4 ,2018-11-10 09:28 ,971.7 ,2018-11-10 15:20 ,21.4 ,25.8 ,2018-11-10 13:54 ,18.7 ,2018-11-10 21:50 ,... ,90 ,71 ,2018-11-10 13:56 ,0.6 ,142 ,5.2 ,166 ,2018-11-10 12:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
