,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.4 ,... ,969.9 ,2018-03-01 22:33 ,966.8 ,2018-03-01 15:57 ,20.5 ,27.9 ,2018-03-01 13:47 ,15.0 ,2018-03-01 05:24 ,... ,78 ,42 ,2018-03-01 14:49 ,0.8 ,156 ,4.0 ,308 ,2018-03-01 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,968.4 ,... ,970.4 ,2018-03-02 09:23 ,966.6 ,2018-03-02 15:04 ,21.3 ,27.6 ,2018-03-02 14:09 ,16.9 ,2018-03-02 06:54 ,... ,81 ,55 ,2018-03-02 12:47 ,0.8 ,148 ,4.4 ,295 ,2018-03-02 15:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.0 ,... ,969.5 ,2018-03-03 10:24 ,966.5 ,2018-03-03 15:10 ,22.5 ,28.8 ,2018-03-03 14:55 ,18.1 ,2018-03-03 05:56 ,... ,84 ,64 ,2018-03-03 15:33 ,0.8 ,162 ,3.8 ,315 ,2018-03-03 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,968.9 ,... ,970.2 ,2018-03-04 10:32 ,967.7 ,2018-03-04 23:42 ,23.3 ,28.1 ,2018-03-04 11:45 ,18.8 ,2018-03-04 06:21 ,... ,82 ,49 ,2018-03-04 23:46 ,0.7 ,150 ,7.7 ,145 ,2018-03-04 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.5 ,... ,971.2 ,2018-03-05 10:23 ,968.0 ,2018-03-05 03:32 ,24.3 ,28.6 ,2018-03-05 14:54 ,20.4 ,2018-03-05 23:55 ,... ,77 ,49 ,2018-03-05 00:10 ,0.8 ,149 ,5.2 ,305 ,2018-03-05 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,972.2 ,... ,974.0 ,2018-03-06 10:29 ,970.1 ,2018-03-06 02:04 ,18.9 ,22.4 ,2018-03-06 14:27 ,15.6 ,2018-03-06 06:20 ,... ,87 ,69 ,2018-03-06 14:37 ,0.5 ,320 ,3.7 ,318 ,2018-03-06 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,971.6 ,... ,973.9 ,2018-03-07 10:46 ,969.2 ,2018-03-07 16:28 ,19.3 ,26.5 ,2018-03-07 16:01 ,16.2 ,2018-03-07 06:10 ,... ,85 ,50 ,2018-03-07 15:39 ,0.5 ,332 ,5.9 ,40 ,2018-03-07 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,971.7 ,... ,974.8 ,2018-03-08 21:59 ,969.4 ,2018-03-08 03:09 ,13.7 ,18.9 ,2018-03-08 05:17 ,8.9 ,2018-03-09 00:00 ,... ,97 ,79 ,2018-03-08 05:16 ,1.1 ,346 ,5.6 ,317 ,2018-03-08 18:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,974.2 ,... ,975.9 ,2018-03-09 21:58 ,972.3 ,2018-03-09 01:38 ,11.0 ,15.1 ,2018-03-09 16:17 ,8.5 ,2018-03-09 02:01 ,... ,94 ,73 ,2018-03-09 16:40 ,0.6 ,335 ,4.9 ,317 ,2018-03-09 01:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,975.6 ,... ,976.9 ,2018-03-10 09:52 ,974.1 ,2018-03-10 14:58 ,14.3 ,21.3 ,2018-03-10 13:24 ,10.0 ,2018-03-10 01:00 ,... ,80 ,48 ,2018-03-10 15:26 ,0.8 ,162 ,4.2 ,320 ,2018-03-10 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
