,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.9 ,... ,970.4 ,2018-10-01 22:14 ,967.5 ,2018-10-01 14:33 ,23.9 ,29.1 ,2018-10-01 14:29 ,20.2 ,2018-10-01 23:51 ,... ,79 ,55 ,2018-10-01 14:28 ,0.8 ,162 ,3.8 ,170 ,2018-10-01 02:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.7 ,... ,971.4 ,2018-10-02 10:12 ,968.1 ,2018-10-02 15:06 ,22.4 ,28.2 ,2018-10-02 14:44 ,18.5 ,2018-10-02 23:51 ,... ,83 ,58 ,2018-10-02 15:29 ,0.7 ,14 ,5.0 ,317 ,2018-10-02 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.9 ,... ,970.7 ,2018-10-03 09:12 ,967.1 ,2018-10-03 15:02 ,22.0 ,28.0 ,2018-10-03 16:19 ,18.2 ,2018-10-03 05:50 ,... ,83 ,50 ,2018-10-03 16:19 ,0.5 ,159 ,4.2 ,276 ,2018-10-03 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.1 ,... ,968.9 ,2018-10-04 00:01 ,964.3 ,2018-10-04 15:17 ,21.1 ,25.9 ,2018-10-04 11:55 ,18.4 ,2018-10-04 06:11 ,... ,84 ,61 ,2018-10-04 11:56 ,0.9 ,8 ,7.5 ,335 ,2018-10-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.9 ,... ,968.7 ,2018-10-05 22:52 ,963.9 ,2018-10-05 03:48 ,22.4 ,27.9 ,2018-10-05 15:09 ,19.5 ,2018-10-05 22:07 ,... ,76 ,55 ,2018-10-05 13:16 ,0.9 ,344 ,6.0 ,310 ,2018-10-05 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.3 ,... ,970.8 ,2018-10-06 23:11 ,967.7 ,2018-10-06 02:14 ,23.5 ,28.7 ,2018-10-06 14:35 ,19.8 ,2018-10-06 05:58 ,... ,81 ,60 ,2018-10-06 14:35 ,0.5 ,168 ,3.3 ,346 ,2018-10-06 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,969.9 ,... ,971.6 ,2018-10-07 09:42 ,968.1 ,2018-10-07 14:44 ,24.2 ,30.0 ,2018-10-07 13:21 ,20.1 ,2018-10-07 06:03 ,... ,82 ,59 ,2018-10-07 13:21 ,0.7 ,161 ,4.3 ,310 ,2018-10-07 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.5 ,... ,971.1 ,2018-10-08 08:53 ,967.6 ,2018-10-08 15:20 ,23.6 ,29.7 ,2018-10-08 12:49 ,19.5 ,2018-10-08 06:07 ,... ,85 ,58 ,2018-10-08 12:49 ,0.5 ,156 ,4.4 ,320 ,2018-10-08 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,969.1 ,... ,970.5 ,2018-10-09 22:25 ,967.4 ,2018-10-09 14:08 ,22.6 ,28.4 ,2018-10-09 13:27 ,19.6 ,2018-10-09 04:11 ,... ,90 ,62 ,2018-10-09 13:27 ,0.7 ,161 ,5.1 ,165 ,2018-10-09 14:52 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.6 ,... ,971.0 ,2018-10-10 23:59 ,967.8 ,2018-10-10 14:11 ,22.6 ,26.9 ,2018-10-10 12:57 ,20.4 ,2018-10-10 05:41 ,... ,93 ,74 ,2018-10-10 13:49 ,0.5 ,168 ,2.6 ,252 ,2018-10-10 14:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,971.0 ,... ,972.7 ,2018-10-11 22:39 ,969.5 ,2018-10-11 14:20 ,21.7 ,25.4 ,2018-10-11 11:17 ,19.0 ,2018-10-11 22:50 ,... ,92 ,78 ,2018-10-11 14:50 ,0.4 ,323 ,3.5 ,336 ,2018-10-11 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.6 ,... ,974.2 ,2018-10-12 10:27 ,971.4 ,2018-10-12 03:43 ,20.8 ,23.8 ,2018-10-12 09:33 ,19.1 ,2018-10-12 01:54 ,... ,95 ,78 ,2018-10-12 00:51 ,0.4 ,330 ,3.0 ,318 ,2018-10-12 17:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
