,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.3 ,... ,1008.6 ,2018-04-11 07:44 ,1003.5 ,2018-04-11 17:01 ,24.3 ,30.1 ,2018-04-11 15:21 ,19.0 ,2018-04-11 01:51 ,... ,80 ,61 ,2018-04-11 13:31 ,0.9 ,157 ,4.9 ,335 ,2018-04-11 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.1 ,... ,1008.3 ,2018-04-12 10:48 ,1004.0 ,2018-04-12 14:51 ,24.4 ,29.6 ,2018-04-12 14:21 ,22.1 ,2018-04-12 23:41 ,... ,93 ,72 ,2018-04-12 14:21 ,0.6 ,91 ,6.6 ,81 ,2018-04-12 18:08 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.7 ,2018-04-13 09:42 ,1004.3 ,2018-04-13 15:31 ,25.8 ,31.3 ,2018-04-13 12:31 ,21.9 ,2018-04-13 06:21 ,... ,90 ,59 ,2018-04-13 12:35 ,0.8 ,207 ,7.7 ,13 ,2018-04-13 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.9 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,92 ,... , ,0.8 ,86 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1012.3 ,2018-04-15 21:14 ,1004.6 ,2018-04-15 00:01 ,18.9 ,25.1 ,2018-04-15 00:11 ,17.4 ,2018-04-15 21:01 ,... ,90 ,78 ,2018-04-15 22:41 ,2.3 ,95 ,10.4 ,63 ,2018-04-15 15:10 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.2 ,2018-04-16 20:41 ,1007.5 ,2018-04-16 16:01 ,18.9 ,21.7 ,2018-04-16 14:22 ,15.0 ,2018-04-16 23:51 ,... ,70 ,58 ,2018-04-16 14:23 ,3.5 ,74 ,12.1 ,73 ,2018-04-16 07:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,84 ,... , ,1.5 ,92 ,... ,... , ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1011.5 ,2018-04-18 00:01 ,1007.4 ,2018-04-18 14:51 ,20.3 ,24.7 ,2018-04-18 11:35 ,15.6 ,2018-04-18 03:51 ,... ,74 ,58 ,2018-04-18 11:35 ,2.2 ,76 ,9.3 ,84 ,2018-04-18 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1010.0 ,2018-04-19 08:01 ,1006.1 ,2018-04-19 15:31 ,23.5 ,30.2 ,2018-04-19 13:33 ,16.8 ,2018-04-19 02:21 ,... ,73 ,46 ,2018-04-19 12:46 ,1.6 ,81 ,8.8 ,102 ,2018-04-19 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,72 ,... , ,1.1 ,23 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,82 ,... , ,0.7 ,48 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1008.0 ,2018-04-22 06:51 ,1003.4 ,2018-04-22 13:41 ,26.2 ,33.1 ,2018-04-22 13:25 ,21.5 ,2018-04-22 04:42 ,... ,80 ,46 ,2018-04-22 13:35 ,0.8 ,68 ,6.6 ,279 ,2018-04-22 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1005.2 ,2018-04-23 00:01 ,1000.9 ,2018-04-23 16:25 ,26.8 ,32.7 ,2018-04-23 11:51 ,23.3 ,2018-04-23 05:21 ,... ,79 ,45 ,2018-04-23 11:22 ,1.0 ,17 ,7.7 ,343 ,2018-04-23 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1008.0 ,2018-04-24 22:41 ,1001.4 ,2018-04-24 02:27 ,22.6 ,27.3 ,2018-04-24 10:12 ,19.2 ,2018-04-24 19:21 ,... ,94 ,76 ,2018-04-24 08:04 ,1.4 ,89 ,9.3 ,347 ,2018-04-24 11:47 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,... , ,... , ,20.2 ,... , ,... , ,... ,68 ,... , ,2.7 ,78 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.1 ,2018-04-27 21:12 ,1008.9 ,2018-04-27 15:14 ,23.1 ,25.6 ,2018-04-27 15:32 ,22.6 ,2018-04-27 23:41 ,... ,86 ,76 ,2018-04-27 15:42 ,3.5 ,80 ,9.9 ,99 ,2018-04-27 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.3 ,2018-04-28 08:37 ,1006.5 ,2018-04-28 16:07 ,24.6 ,28.5 ,2018-04-28 10:22 ,22.0 ,2018-04-28 23:21 ,... ,75 ,58 ,2018-04-28 14:02 ,2.2 ,81 ,9.9 ,83 ,2018-04-28 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.0 ,... ,1009.1 ,2018-04-29 07:51 ,1004.8 ,2018-04-29 15:07 ,25.2 ,30.5 ,2018-04-29 12:01 ,20.9 ,2018-04-29 02:52 ,... ,85 ,56 ,2018-04-29 11:36 ,0.8 ,345 ,6.6 ,355 ,2018-04-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1009.0 ,2018-04-30 09:32 ,1005.6 ,2018-04-30 16:16 ,26.3 ,31.6 ,2018-04-30 11:51 ,22.4 ,2018-04-30 05:31 ,... ,82 ,55 ,2018-04-30 11:57 ,0.7 ,8 ,4.9 ,347 ,2018-04-30 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
