,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,992.3 ,... ,994.0 ,2018-06-14 21:24 ,991.0 ,2018-06-14 16:01 ,26.1 ,31.3 ,2018-06-14 10:51 ,24.0 ,2018-06-14 05:21 ,... ,90 ,64 ,2018-06-14 10:54 ,1.8 ,94 ,11.0 ,55 ,2018-06-14 16:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,999.5 ,2018-06-15 23:04 ,991.9 ,2018-06-15 01:12 ,24.2 ,25.5 ,2018-06-15 16:02 ,23.2 ,2018-06-15 23:04 ,... ,99 ,93 ,2018-06-15 16:13 ,0.6 ,78 ,6.6 ,80 ,2018-06-15 01:12 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1000.8 ,2018-06-16 10:11 ,998.4 ,2018-06-16 15:21 ,26.3 ,30.9 ,2018-06-16 14:03 ,22.3 ,2018-06-16 05:31 ,... ,83 ,56 ,2018-06-16 14:25 ,1.6 ,86 ,8.8 ,114 ,2018-06-16 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.1 ,2018-06-17 07:12 ,996.5 ,2018-06-17 14:31 ,27.7 ,34.9 ,2018-06-17 13:21 ,24.5 ,2018-06-17 05:41 ,... ,86 ,52 ,2018-06-17 13:21 ,1.2 ,67 ,8.2 ,53 ,2018-06-17 08:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,999.5 ,2018-06-18 08:51 ,996.9 ,2018-06-18 15:51 ,27.5 ,32.2 ,2018-06-18 14:31 ,24.6 ,2018-06-18 05:11 ,... ,91 ,65 ,2018-06-18 14:31 ,0.5 ,87 ,6.0 ,86 ,2018-06-18 13:43 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.9 ,... ,999.7 ,2018-06-19 21:33 ,996.5 ,2018-06-19 02:35 ,28.0 ,32.0 ,2018-06-19 12:54 ,24.8 ,2018-06-19 05:01 ,... ,82 ,59 ,2018-06-19 12:54 ,1.1 ,207 ,9.3 ,256 ,2018-06-19 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1001.2 ,2018-06-20 23:07 ,997.0 ,2018-06-20 16:51 ,28.7 ,32.4 ,2018-06-20 11:01 ,25.6 ,2018-06-20 04:18 ,... ,81 ,62 ,2018-06-20 14:51 ,0.7 ,156 ,6.0 ,251 ,2018-06-20 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.0 ,2018-06-21 21:08 ,998.5 ,2018-06-21 14:42 ,29.1 ,34.2 ,2018-06-21 15:44 ,25.3 ,2018-06-21 06:02 ,... ,79 ,58 ,2018-06-21 16:00 ,1.2 ,71 ,8.2 ,318 ,2018-06-21 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1003.7 ,2018-06-22 22:04 ,999.8 ,2018-06-22 16:01 ,28.4 ,34.0 ,2018-06-22 10:52 ,25.1 ,2018-06-22 05:21 ,... ,86 ,53 ,2018-06-22 10:52 ,1.0 ,46 ,8.8 ,230 ,2018-06-22 13:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1004.1 ,2018-06-23 23:11 ,1000.9 ,2018-06-23 14:27 ,28.2 ,33.0 ,2018-06-23 11:04 ,25.2 ,2018-06-23 05:11 ,... ,85 ,59 ,2018-06-23 11:11 ,1.0 ,288 ,9.9 ,224 ,2018-06-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.4 ,2018-06-24 22:46 ,1002.4 ,2018-06-24 16:11 ,28.9 ,33.2 ,2018-06-24 14:11 ,25.0 ,2018-06-24 05:44 ,... ,82 ,60 ,2018-06-24 10:23 ,1.0 ,206 ,6.6 ,339 ,2018-06-24 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.3 ,2018-06-25 22:32 ,1003.1 ,2018-06-25 14:54 ,29.6 ,34.8 ,2018-06-25 13:11 ,25.6 ,2018-06-25 05:04 ,... ,82 ,52 ,2018-06-25 10:51 ,0.9 ,84 ,6.6 ,299 ,2018-06-25 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1006.7 ,2018-06-26 07:04 ,1004.1 ,2018-06-26 12:32 ,29.5 ,36.2 ,2018-06-26 12:42 ,25.5 ,2018-06-26 05:11 ,... ,78 ,45 ,2018-06-26 12:42 ,0.6 ,68 ,8.2 ,349 ,2018-06-26 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.3 ,2018-06-27 06:27 ,1001.3 ,2018-06-27 16:31 ,29.7 ,35.4 ,2018-06-27 12:52 ,24.9 ,2018-06-27 05:11 ,... ,73 ,45 ,2018-06-27 11:31 ,1.0 ,205 ,6.0 ,306 ,2018-06-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1003.1 ,2018-06-28 00:01 ,998.1 ,2018-06-28 16:22 ,29.4 ,36.0 ,2018-06-28 14:32 ,24.6 ,2018-06-28 05:01 ,... ,77 ,44 ,2018-06-28 14:33 ,1.5 ,171 ,7.1 ,250 ,2018-06-28 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.2 ,... ,999.3 ,2018-06-29 20:21 ,996.4 ,2018-06-29 16:42 ,28.3 ,34.5 ,2018-06-29 11:15 ,25.5 ,2018-06-29 05:31 ,... ,84 ,47 ,2018-06-29 11:12 ,1.0 ,90 ,8.2 ,315 ,2018-06-29 12:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1001.4 ,2018-06-30 22:13 ,996.9 ,2018-06-30 16:01 ,28.7 ,34.0 ,2018-06-30 12:58 ,24.0 ,2018-06-30 23:51 ,... ,82 ,52 ,2018-06-30 10:43 ,0.9 ,210 ,8.2 ,193 ,2018-06-30 21:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
