,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.7 ,... ,1010.1 ,2018-05-11 08:57 ,1005.4 ,2018-05-11 16:31 ,24.7 ,30.3 ,2018-05-11 16:31 ,20.0 ,2018-05-11 03:43 ,... ,76 ,53 ,2018-05-11 16:31 ,0.8 ,24 ,7.1 ,51 ,2018-05-11 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.2 ,2018-05-12 10:22 ,1003.4 ,2018-05-12 16:21 ,26.4 ,32.8 ,2018-05-12 14:23 ,21.2 ,2018-05-12 05:09 ,... ,80 ,48 ,2018-05-12 14:23 ,0.8 ,152 ,8.2 ,1 ,2018-05-12 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1006.1 ,2018-05-13 21:41 ,1002.9 ,2018-05-13 16:32 ,27.8 ,33.9 ,2018-05-13 13:42 ,22.5 ,2018-05-13 05:21 ,... ,79 ,54 ,2018-05-13 15:12 ,1.0 ,88 ,6.6 ,234 ,2018-05-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1007.0 ,2018-05-14 09:12 ,1002.0 ,2018-05-14 15:17 ,27.9 ,35.4 ,2018-05-14 13:55 ,23.9 ,2018-05-14 05:41 ,... ,81 ,47 ,2018-05-14 13:55 ,0.9 ,192 ,14.3 ,48 ,2018-05-14 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.0 ,... ,1005.9 ,2018-05-15 09:51 ,1003.0 ,2018-05-15 03:11 ,27.7 ,32.8 ,2018-05-15 12:25 ,23.9 ,2018-05-15 04:55 ,... ,84 ,57 ,2018-05-15 12:26 ,0.7 ,158 ,5.5 ,327 ,2018-05-15 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1004.3 ,2018-05-16 09:56 ,1001.3 ,2018-05-16 16:47 ,28.8 ,33.7 ,2018-05-16 11:24 ,24.0 ,2018-05-16 04:31 ,... ,83 ,53 ,2018-05-16 11:41 ,0.9 ,314 ,6.6 ,340 ,2018-05-16 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.8 ,... ,1003.5 ,2018-05-17 08:13 ,999.9 ,2018-05-17 16:14 ,29.7 ,34.4 ,2018-05-17 13:12 ,26.3 ,2018-05-17 03:56 ,... ,83 ,56 ,2018-05-17 11:05 ,0.9 ,290 ,7.1 ,324 ,2018-05-17 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1003.0 ,2018-05-18 08:22 ,999.2 ,2018-05-18 16:01 ,29.6 ,36.0 ,2018-05-18 12:53 ,25.0 ,2018-05-18 04:46 ,... ,78 ,44 ,2018-05-18 12:51 ,0.9 ,179 ,6.0 ,345 ,2018-05-18 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1003.7 ,2018-05-19 08:41 ,1000.7 ,2018-05-19 14:51 ,28.8 ,33.6 ,2018-05-19 11:42 ,25.2 ,2018-05-19 05:01 ,... ,83 ,56 ,2018-05-19 11:51 ,1.0 ,41 ,6.6 ,343 ,2018-05-19 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1006.1 ,2018-05-20 23:12 ,1000.9 ,2018-05-20 03:02 ,29.4 ,33.6 ,2018-05-20 14:31 ,26.1 ,2018-05-20 04:41 ,... ,78 ,55 ,2018-05-20 14:33 ,1.2 ,192 ,7.1 ,307 ,2018-05-20 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1005.8 ,2018-05-21 09:21 ,1001.3 ,2018-05-21 02:11 ,28.6 ,32.5 ,2018-05-21 16:11 ,25.4 ,2018-05-21 04:41 ,... ,78 ,61 ,2018-05-21 16:12 ,0.9 ,86 ,5.5 ,2 ,2018-05-21 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.1 ,... ,1006.3 ,2018-05-22 08:01 ,1001.4 ,2018-05-22 16:11 ,28.6 ,34.1 ,2018-05-22 13:21 ,23.9 ,2018-05-22 05:31 ,... ,77 ,51 ,2018-05-22 13:23 ,1.3 ,84 ,7.7 ,11 ,2018-05-22 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.3 ,2018-05-23 21:41 ,1002.9 ,2018-05-23 00:51 ,26.4 ,31.4 ,2018-05-23 11:31 ,23.2 ,2018-05-23 23:41 ,... ,83 ,65 ,2018-05-23 10:31 ,1.9 ,91 ,9.3 ,74 ,2018-05-23 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1006.2 ,2018-05-24 08:51 ,1002.3 ,2018-05-24 18:41 ,27.2 ,33.3 ,2018-05-24 13:03 ,22.3 ,2018-05-24 04:51 ,... ,75 ,52 ,2018-05-24 13:01 ,1.0 ,85 ,6.0 ,81 ,2018-05-24 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1004.3 ,2018-05-25 06:51 ,999.6 ,2018-05-25 14:51 ,28.1 ,32.8 ,2018-05-25 12:02 ,23.4 ,2018-05-25 05:01 ,... ,82 ,62 ,2018-05-25 10:47 ,1.2 ,187 ,6.6 ,235 ,2018-05-25 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.2 ,... ,1003.0 ,2018-05-26 23:02 ,999.6 ,2018-05-26 16:01 ,28.8 ,33.9 ,2018-05-26 11:01 ,24.6 ,2018-05-26 05:31 ,... ,77 ,52 ,2018-05-26 11:00 ,1.2 ,163 ,7.7 ,318 ,2018-05-26 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.0 ,2018-05-27 06:32 ,999.8 ,2018-05-27 14:41 ,29.9 ,37.6 ,2018-05-27 13:11 ,23.3 ,2018-05-27 05:11 ,... ,70 ,36 ,2018-05-27 12:11 ,0.9 ,20 ,11.0 ,69 ,2018-05-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.8 ,2018-05-28 21:41 ,1001.8 ,2018-05-28 16:01 ,29.6 ,33.7 ,2018-05-28 10:23 ,26.1 ,2018-05-28 06:01 ,... ,79 ,52 ,2018-05-28 10:23 ,1.2 ,209 ,7.7 ,2 ,2018-05-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1006.2 ,2018-05-29 22:33 ,1002.3 ,2018-05-29 17:51 ,29.3 ,35.0 ,2018-05-29 12:12 ,25.9 ,2018-05-29 05:31 ,... ,81 ,55 ,2018-05-29 12:25 ,1.0 ,87 ,7.7 ,346 ,2018-05-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1006.1 ,2018-05-30 06:24 ,1001.5 ,2018-05-30 15:11 ,29.1 ,36.0 ,2018-05-30 12:43 ,25.0 ,2018-05-30 04:01 ,... ,82 ,54 ,2018-05-30 12:43 ,0.9 ,208 ,6.6 ,49 ,2018-05-30 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.9 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,78 ,... , ,1.4 ,187 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
