,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1007.1 ,... ,1008.4 ,2018-10-16 21:22 ,1005.0 ,2018-10-16 13:51 ,23.6 ,27.1 ,2018-10-16 11:41 ,21.0 ,2018-10-16 23:21 ,... ,95 ,80 ,2018-10-16 11:54 ,0.5 ,90 ,6.6 ,270 ,2018-10-16 11:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.6 ,2018-10-17 20:51 ,1006.1 ,2018-10-17 03:21 ,20.8 ,21.8 ,2018-10-17 10:01 ,20.0 ,2018-10-17 06:01 ,... ,99 ,99 ,2018-10-17 05:51 ,0.6 ,92 ,5.5 ,35 ,2018-10-17 01:54 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.5 ,2018-10-18 20:42 ,1008.0 ,2018-10-18 00:21 ,22.8 ,26.3 ,2018-10-18 12:13 ,20.0 ,2018-10-18 00:01 ,... ,78 ,59 ,2018-10-18 12:22 ,1.7 ,96 ,9.3 ,80 ,2018-10-18 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.3 ,2018-10-19 09:36 ,1010.3 ,2018-10-19 04:01 ,20.9 ,22.7 ,2018-10-19 00:01 ,19.1 ,2018-10-19 13:31 ,... ,88 ,64 ,2018-10-19 00:01 ,2.2 ,92 ,9.3 ,97 ,2018-10-19 11:42 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1016.2 ,2018-10-20 09:05 ,1011.1 ,2018-10-20 14:41 ,22.4 ,25.6 ,2018-10-20 13:53 ,20.1 ,2018-10-20 01:41 ,... ,72 ,59 ,2018-10-20 14:31 ,2.7 ,88 ,11.0 ,74 ,2018-10-20 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.3 ,2018-10-21 08:11 ,1008.4 ,2018-10-21 14:21 ,23.5 ,30.0 ,2018-10-21 13:41 ,19.6 ,2018-10-21 23:51 ,... ,73 ,47 ,2018-10-21 14:01 ,1.9 ,81 ,8.8 ,74 ,2018-10-21 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.2 ,2018-10-22 08:01 ,1006.3 ,2018-10-22 14:11 ,23.5 ,30.0 ,2018-10-22 14:21 ,18.8 ,2018-10-22 03:31 ,... ,85 ,52 ,2018-10-22 14:34 ,0.7 ,168 ,7.1 ,348 ,2018-10-22 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1012.9 ,2018-10-23 10:01 ,1008.9 ,2018-10-23 00:51 ,22.3 ,25.5 ,2018-10-23 12:11 ,20.1 ,2018-10-23 04:41 ,... ,98 ,86 ,2018-10-23 12:21 ,0.6 ,88 ,4.9 ,78 ,2018-10-23 23:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.1 ,... ,1013.0 ,2018-10-24 09:09 ,1008.9 ,2018-10-24 14:01 ,24.0 ,27.5 ,2018-10-24 14:01 ,21.1 ,2018-10-24 01:51 ,... ,79 ,62 ,2018-10-24 14:01 ,1.9 ,92 ,9.9 ,83 ,2018-10-24 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.0 ,2018-10-25 09:56 ,1007.6 ,2018-10-25 14:11 ,24.9 ,30.4 ,2018-10-25 14:21 ,21.1 ,2018-10-25 06:51 ,... ,81 ,54 ,2018-10-25 11:14 ,1.4 ,80 ,8.2 ,91 ,2018-10-25 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.3 ,2018-10-26 22:51 ,1007.3 ,2018-10-26 15:01 ,24.5 ,29.6 ,2018-10-26 11:31 ,20.0 ,2018-10-26 05:31 ,... ,85 ,56 ,2018-10-26 11:26 ,1.1 ,92 ,6.6 ,354 ,2018-10-26 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1016.1 ,2018-10-27 10:41 ,1011.4 ,2018-10-27 00:01 ,22.5 ,26.8 ,2018-10-27 13:11 ,18.6 ,2018-10-27 23:41 ,... ,56 ,34 ,2018-10-27 11:48 ,1.7 ,90 ,8.2 ,61 ,2018-10-27 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1014.7 ,2018-10-28 08:43 ,1008.6 ,2018-10-28 15:12 ,20.7 ,25.9 ,2018-10-28 14:21 ,16.6 ,2018-10-28 23:59 ,... ,50 ,30 ,2018-10-28 13:14 ,1.4 ,91 ,8.8 ,79 ,2018-10-28 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.1 ,2018-10-29 09:22 ,1006.3 ,2018-10-29 14:11 ,21.4 ,26.6 ,2018-10-29 12:11 ,15.2 ,2018-10-29 02:05 ,... ,46 ,32 ,2018-10-29 12:01 ,2.1 ,75 ,13.7 ,94 ,2018-10-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.9 ,2018-10-30 21:04 ,1007.2 ,2018-10-30 13:41 ,22.6 ,27.0 ,2018-10-30 13:23 ,19.9 ,2018-10-30 01:26 ,... ,66 ,46 ,2018-10-30 12:32 ,2.9 ,86 ,12.6 ,88 ,2018-10-30 09:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.0 ,... ,1014.5 ,2018-10-31 19:13 ,1009.4 ,2018-10-31 01:03 ,19.6 ,21.7 ,2018-10-31 03:12 ,17.8 ,2018-10-31 20:28 ,... ,96 ,89 ,2018-10-31 03:12 ,2.3 ,85 ,12.1 ,77 ,2018-10-31 09:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
