,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,995.2 ,... ,997.5 ,2018-07-22 22:19 ,993.8 ,2018-07-22 00:01 ,28.1 ,34.6 ,2018-07-22 12:33 ,24.9 ,2018-07-22 05:31 ,... ,89 ,53 ,2018-07-22 11:41 ,0.8 ,6 ,6.0 ,241 ,2018-07-22 16:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.4 ,... ,1000.7 ,2018-07-23 22:41 ,994.8 ,2018-07-23 03:51 ,28.5 ,32.7 ,2018-07-23 15:31 ,25.6 ,2018-07-23 04:45 ,... ,88 ,69 ,2018-07-23 16:11 ,0.7 ,84 ,3.5 ,189 ,2018-07-23 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.4 ,2018-07-24 21:32 ,999.3 ,2018-07-24 01:12 ,28.0 ,35.0 ,2018-07-24 12:21 ,25.4 ,2018-07-24 15:36 ,... ,90 ,53 ,2018-07-24 12:12 ,0.7 ,189 ,8.2 ,57 ,2018-07-24 14:00 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.0 ,2018-07-25 08:21 ,999.3 ,2018-07-25 16:14 ,28.9 ,33.7 ,2018-07-25 14:26 ,24.7 ,2018-07-25 05:12 ,... ,86 ,61 ,2018-07-25 10:13 ,0.7 ,39 ,4.1 ,334 ,2018-07-25 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.6 ,2018-07-26 08:21 ,998.7 ,2018-07-26 16:01 ,29.7 ,35.0 ,2018-07-26 14:04 ,26.1 ,2018-07-26 04:52 ,... ,83 ,57 ,2018-07-26 14:04 ,0.7 ,198 ,5.5 ,45 ,2018-07-26 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1002.9 ,2018-07-27 21:51 ,999.3 ,2018-07-27 17:11 ,28.6 ,34.3 ,2018-07-27 12:13 ,25.5 ,2018-07-27 23:31 ,... ,87 ,55 ,2018-07-27 10:41 ,0.8 ,219 ,6.0 ,5 ,2018-07-27 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1002.4 ,2018-07-28 00:12 ,998.0 ,2018-07-28 16:32 ,29.6 ,35.5 ,2018-07-28 12:04 ,25.3 ,2018-07-28 01:41 ,... ,79 ,47 ,2018-07-28 12:04 ,0.9 ,206 ,6.0 ,345 ,2018-07-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1001.0 ,2018-07-29 00:09 ,996.7 ,2018-07-29 16:31 ,30.6 ,36.4 ,2018-07-29 13:54 ,26.0 ,2018-07-29 05:21 ,... ,74 ,43 ,2018-07-29 13:01 ,1.3 ,329 ,6.6 ,349 ,2018-07-29 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1000.2 ,2018-07-30 00:01 ,996.8 ,2018-07-30 16:13 ,30.7 ,36.3 ,2018-07-30 14:21 ,26.2 ,2018-07-30 05:32 ,... ,74 ,46 ,2018-07-30 14:21 ,1.3 ,200 ,6.6 ,328 ,2018-07-30 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.4 ,... ,1000.2 ,2018-07-31 09:51 ,996.2 ,2018-07-31 16:51 ,31.0 ,36.0 ,2018-07-31 14:51 ,26.0 ,2018-07-31 05:31 ,... ,73 ,50 ,2018-07-31 13:01 ,1.2 ,205 ,6.6 ,296 ,2018-07-31 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
