,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.8 ,... ,... , ,... , ,12.0 ,... , ,... , ,... ,94 ,... , ,1.6 ,87 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.7 ,... ,1023.0 ,2018-02-12 10:32 ,1018.9 ,2018-02-12 14:39 ,13.6 ,17.3 ,2018-02-12 13:51 ,11.7 ,2018-02-12 00:01 ,... ,62 ,48 ,2018-02-12 13:52 ,2.0 ,96 ,10.4 ,97 ,2018-02-12 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.1 ,... ,1020.7 ,2018-02-13 00:01 ,1014.0 ,2018-02-13 14:44 ,15.0 ,19.6 ,2018-02-13 12:42 ,12.5 ,2018-02-13 01:13 ,... ,66 ,50 ,2018-02-13 12:42 ,2.6 ,76 ,11.5 ,79 ,2018-02-13 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1016.6 ,2018-02-14 06:34 ,1010.2 ,2018-02-14 14:24 ,16.9 ,24.6 ,2018-02-14 13:03 ,11.2 ,2018-02-14 07:23 ,... ,78 ,39 ,2018-02-14 12:21 ,0.7 ,158 ,4.9 ,290 ,2018-02-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,66 ,... , ,0.7 ,49 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1012.2 ,2018-02-16 23:33 ,1007.8 ,2018-02-16 15:03 ,18.5 ,25.1 ,2018-02-16 11:36 ,16.9 ,2018-02-16 06:24 ,... ,92 ,64 ,2018-02-16 11:36 ,0.7 ,310 ,7.1 ,324 ,2018-02-16 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.6 ,2018-02-17 09:22 ,1009.2 ,2018-02-17 15:21 ,17.8 ,20.0 ,2018-02-17 13:53 ,15.9 ,2018-02-17 05:52 ,... ,82 ,69 ,2018-02-17 13:53 ,3.5 ,77 ,16.0 ,63 ,2018-02-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,88 ,... , ,0.6 ,109 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1013.4 ,2018-02-19 08:53 ,1006.7 ,2018-02-19 16:58 ,20.4 ,29.0 ,2018-02-19 13:51 ,14.9 ,2018-02-19 06:24 ,... ,79 ,41 ,2018-02-19 13:44 ,0.8 ,160 ,6.6 ,349 ,2018-02-19 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1011.4 ,2018-02-20 06:24 ,1006.8 ,2018-02-20 17:37 ,18.5 ,22.9 ,2018-02-20 13:17 ,16.1 ,2018-02-20 23:52 ,... ,93 ,72 ,2018-02-20 13:17 ,0.9 ,309 ,7.1 ,38 ,2018-02-20 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1015.9 ,2018-02-22 21:51 ,1010.8 ,2018-02-22 00:41 ,14.4 ,15.7 ,2018-02-22 01:13 ,12.7 ,2018-02-22 18:23 ,... ,99 ,96 ,2018-02-22 12:29 ,1.9 ,58 ,12.1 ,97 ,2018-02-22 08:54 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1016.3 ,2018-02-23 08:26 ,1011.8 ,2018-02-23 15:21 ,16.1 ,18.9 ,2018-02-23 12:22 ,13.5 ,2018-02-23 01:02 ,... ,86 ,70 ,2018-02-23 12:23 ,3.0 ,75 ,13.7 ,75 ,2018-02-23 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,... , ,... , ,16.5 ,... , ,... , ,... ,97 ,... , ,0.6 ,309 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1017.2 ,2018-02-25 23:24 ,1011.4 ,2018-02-25 03:11 ,15.1 ,15.8 ,2018-02-25 09:14 ,14.3 ,2018-02-25 18:52 ,... ,99 ,99 ,2018-02-25 08:51 ,0.4 ,83 ,3.8 ,89 ,2018-02-25 22:57 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.8 ,2018-02-26 00:01 ,1012.4 ,2018-02-26 16:02 ,16.6 ,18.2 ,2018-02-26 13:12 ,14.2 ,2018-02-26 00:01 ,... ,83 ,71 ,2018-02-26 15:24 ,2.9 ,85 ,13.2 ,89 ,2018-02-26 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.1 ,2018-02-27 07:32 ,1009.4 ,2018-02-27 23:42 ,18.1 ,24.9 ,2018-02-27 12:11 ,14.5 ,2018-02-27 06:14 ,... ,88 ,54 ,2018-02-27 11:53 ,0.9 ,92 ,8.8 ,95 ,2018-02-27 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.6 ,2018-02-28 00:11 ,1006.8 ,2018-02-28 06:35 ,17.3 ,19.8 ,2018-02-28 17:12 ,15.2 ,2018-02-28 05:54 ,... ,99 ,99 ,2018-02-28 09:05 ,0.4 ,12 ,6.0 ,339 ,2018-02-28 13:59 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
