,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1009.1 ,... ,... , ,... , ,19.3 ,... , ,... , ,... ,93 ,... , ,0.3 ,88 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1014.5 ,2018-03-16 22:01 ,1005.8 ,2018-03-16 03:31 ,19.7 ,25.9 ,2018-03-16 11:44 ,17.1 ,2018-03-16 22:21 ,... ,93 ,68 ,2018-03-16 11:44 ,1.3 ,91 ,7.1 ,104 ,2018-03-16 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.8 ,2018-03-17 08:51 ,1010.2 ,2018-03-17 16:04 ,19.7 ,22.8 ,2018-03-17 13:25 ,17.4 ,2018-03-17 00:12 ,... ,91 ,74 ,2018-03-17 12:32 ,3.2 ,78 ,13.2 ,71 ,2018-03-17 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,89 ,... , ,1.0 ,156 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1009.0 ,2018-03-19 00:01 ,1002.3 ,2018-03-19 15:11 ,22.7 ,29.5 ,2018-03-19 12:23 ,18.2 ,2018-03-19 05:14 ,... ,87 ,48 ,2018-03-19 12:09 ,0.8 ,89 ,7.7 ,1 ,2018-03-19 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1010.8 ,2018-03-20 22:31 ,1003.4 ,2018-03-20 04:41 ,18.3 ,22.3 ,2018-03-20 08:42 ,14.2 ,2018-03-20 23:13 ,... ,99 ,97 ,2018-03-20 09:08 ,0.7 ,311 ,10.4 ,335 ,2018-03-20 09:08 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,... , ,... , ,14.0 ,... , ,... , ,... ,83 ,... , ,0.7 ,88 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.6 ,2018-03-22 07:43 ,1009.6 ,2018-03-22 14:32 ,14.3 ,19.6 ,2018-03-22 15:01 ,10.3 ,2018-03-22 03:19 ,... ,67 ,38 ,2018-03-22 11:58 ,1.5 ,93 ,8.8 ,86 ,2018-03-22 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,58 ,... , ,1.3 ,89 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.8 ,2018-03-24 08:11 ,1010.3 ,2018-03-24 15:23 ,19.4 ,27.7 ,2018-03-24 14:21 ,11.7 ,2018-03-24 06:11 ,... ,61 ,28 ,2018-03-24 10:54 ,1.7 ,156 ,8.2 ,73 ,2018-03-24 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1015.2 ,2018-03-25 07:51 ,1010.9 ,2018-03-25 15:52 ,20.7 ,27.8 ,2018-03-25 13:31 ,14.7 ,2018-03-25 06:11 ,... ,67 ,40 ,2018-03-25 13:31 ,1.3 ,71 ,7.1 ,46 ,2018-03-25 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.6 ,2018-03-26 08:25 ,1009.7 ,2018-03-26 14:07 ,20.7 ,26.9 ,2018-03-26 12:02 ,15.5 ,2018-03-26 06:31 ,... ,73 ,44 ,2018-03-26 16:11 ,1.0 ,151 ,7.7 ,348 ,2018-03-26 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.7 ,2018-03-27 07:44 ,1009.0 ,2018-03-27 15:03 ,20.2 ,25.8 ,2018-03-27 10:21 ,16.3 ,2018-03-27 05:54 ,... ,87 ,56 ,2018-03-27 10:22 ,1.0 ,97 ,6.6 ,335 ,2018-03-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.1 ,... ,1010.2 ,2018-03-28 09:27 ,1006.1 ,2018-03-28 15:42 ,22.0 ,27.2 ,2018-03-28 10:51 ,16.6 ,2018-03-28 05:54 ,... ,79 ,54 ,2018-03-28 10:51 ,1.3 ,76 ,8.8 ,81 ,2018-03-28 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.2 ,2018-03-29 07:51 ,1005.3 ,2018-03-29 14:22 ,23.4 ,31.3 ,2018-03-29 13:41 ,17.1 ,2018-03-29 04:01 ,... ,68 ,38 ,2018-03-29 13:12 ,1.5 ,70 ,8.2 ,80 ,2018-03-29 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,64 ,... , ,2.3 ,98 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1010.1 ,2018-03-31 08:14 ,1005.1 ,2018-03-31 15:41 ,23.8 ,29.0 ,2018-03-31 13:22 ,20.0 ,2018-03-31 04:41 ,... ,58 ,35 ,2018-03-31 13:22 ,2.5 ,91 ,12.1 ,77 ,2018-03-31 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
