,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.8 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,80 ,... , ,0.7 ,71 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1004.7 ,2018-09-12 06:42 ,1001.2 ,2018-09-12 18:41 ,28.3 ,33.1 ,2018-09-12 13:41 ,24.8 ,2018-09-12 05:01 ,... ,87 ,66 ,2018-09-12 09:57 ,0.9 ,85 ,6.6 ,337 ,2018-09-12 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.7 ,2018-09-13 09:35 ,1000.9 ,2018-09-13 14:11 ,29.7 ,37.0 ,2018-09-13 13:34 ,24.1 ,2018-09-13 05:41 ,... ,71 ,41 ,2018-09-13 13:41 ,1.5 ,81 ,9.3 ,82 ,2018-09-13 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1004.3 ,2018-09-14 07:35 ,1000.9 ,2018-09-14 15:36 ,30.3 ,35.0 ,2018-09-14 14:23 ,27.3 ,2018-09-14 04:31 ,... ,63 ,41 ,2018-09-14 12:31 ,2.6 ,89 ,12.1 ,81 ,2018-09-14 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1002.5 ,2018-09-15 00:01 ,996.5 ,2018-09-15 14:41 ,28.3 ,30.1 ,2018-09-15 12:21 ,25.7 ,2018-09-15 19:31 ,... ,83 ,68 ,2018-09-15 12:21 ,2.6 ,85 ,12.6 ,109 ,2018-09-15 09:07 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1005.6 ,2018-09-16 21:13 ,996.2 ,2018-09-16 03:11 ,29.7 ,34.9 ,2018-09-16 12:33 ,25.9 ,2018-09-16 00:01 ,... ,76 ,47 ,2018-09-16 12:21 ,1.4 ,93 ,8.8 ,83 ,2018-09-16 00:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1009.6 ,2018-09-17 23:31 ,1003.7 ,2018-09-17 14:14 ,30.4 ,37.4 ,2018-09-17 13:31 ,25.5 ,2018-09-17 05:41 ,... ,74 ,41 ,2018-09-17 13:11 ,0.7 ,212 ,6.0 ,354 ,2018-09-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.6 ,... ,1009.6 ,2018-09-18 08:42 ,1004.3 ,2018-09-18 15:21 ,30.2 ,37.4 ,2018-09-18 13:12 ,25.9 ,2018-09-18 05:41 ,... ,69 ,39 ,2018-09-18 13:14 ,1.2 ,87 ,10.4 ,68 ,2018-09-18 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1007.9 ,2018-09-19 08:21 ,1003.6 ,2018-09-19 15:25 ,29.0 ,35.1 ,2018-09-19 11:51 ,24.4 ,2018-09-19 06:09 ,... ,69 ,46 ,2018-09-19 12:06 ,1.0 ,151 ,6.6 ,8 ,2018-09-19 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,1006.1 ,2018-09-20 08:07 ,1002.6 ,2018-09-20 13:23 ,28.1 ,35.0 ,2018-09-20 12:21 ,23.7 ,2018-09-20 05:11 ,... ,79 ,50 ,2018-09-20 12:21 ,0.7 ,207 ,5.5 ,288 ,2018-09-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1009.0 ,2018-09-21 23:54 ,1003.9 ,2018-09-21 14:42 ,28.9 ,34.1 ,2018-09-21 11:21 ,25.2 ,2018-09-21 05:56 ,... ,78 ,46 ,2018-09-21 11:21 ,0.8 ,207 ,6.0 ,308 ,2018-09-21 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.6 ,2018-09-22 09:11 ,1006.5 ,2018-09-22 15:21 ,28.3 ,32.2 ,2018-09-22 10:22 ,25.1 ,2018-09-22 06:48 ,... ,80 ,54 ,2018-09-22 10:22 ,0.7 ,85 ,7.1 ,76 ,2018-09-22 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.6 ,2018-09-23 00:01 ,1004.8 ,2018-09-23 14:32 ,27.9 ,33.5 ,2018-09-23 12:03 ,24.8 ,2018-09-23 06:12 ,... ,85 ,57 ,2018-09-23 10:35 ,0.9 ,81 ,7.7 ,83 ,2018-09-23 13:06 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1007.4 ,2018-09-24 00:01 ,1003.4 ,2018-09-24 14:51 ,26.4 ,30.6 ,2018-09-24 13:15 ,23.9 ,2018-09-24 22:58 ,... ,88 ,65 ,2018-09-24 13:15 ,1.0 ,71 ,8.8 ,36 ,2018-09-24 14:24 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.2 ,2018-09-25 21:23 ,1001.9 ,2018-09-25 15:31 ,26.6 ,30.9 ,2018-09-25 11:41 ,24.1 ,2018-09-25 00:20 ,... ,81 ,52 ,2018-09-25 12:01 ,1.2 ,96 ,9.3 ,77 ,2018-09-25 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.6 ,... ,1005.0 ,2018-09-26 09:11 ,1001.9 ,2018-09-26 14:31 ,24.1 ,25.6 ,2018-09-26 10:43 ,23.0 ,2018-09-26 06:13 ,... ,97 ,86 ,2018-09-26 00:22 ,0.4 ,88 ,6.0 ,62 ,2018-09-26 00:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.8 ,2018-09-27 10:13 ,1002.0 ,2018-09-27 14:34 ,24.7 ,28.2 ,2018-09-27 13:51 ,22.9 ,2018-09-27 01:11 ,... ,93 ,67 ,2018-09-27 13:54 ,0.6 ,87 ,7.7 ,35 ,2018-09-27 13:56 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.1 ,2018-09-28 00:01 ,1001.0 ,2018-09-28 14:15 ,24.1 ,25.3 ,2018-09-28 12:11 ,22.4 ,2018-09-29 00:00 ,... ,97 ,89 ,2018-09-28 21:12 ,0.6 ,83 ,8.8 ,25 ,2018-09-28 21:17 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1003.7 ,2018-09-29 23:22 ,1000.6 ,2018-09-29 03:05 ,22.2 ,27.9 ,2018-09-29 16:42 ,20.7 ,2018-09-29 08:51 ,... ,89 ,57 ,2018-09-29 16:41 ,1.4 ,225 ,6.0 ,238 ,2018-09-29 00:58 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1007.9 ,2018-09-30 21:23 ,1003.1 ,2018-09-30 02:05 ,24.1 ,29.4 ,2018-09-30 13:23 ,19.7 ,2018-09-30 05:51 ,... ,65 ,40 ,2018-09-30 13:12 ,1.6 ,91 ,8.2 ,76 ,2018-09-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
