,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.6 ,... ,1013.0 ,2018-11-11 09:05 ,1008.7 ,2018-11-11 17:21 ,23.5 ,28.7 ,2018-11-11 13:22 ,19.6 ,2018-11-11 04:51 ,... ,87 ,62 ,2018-11-11 13:24 ,0.7 ,159 ,6.0 ,344 ,2018-11-11 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1011.3 ,2018-11-12 08:01 ,1006.3 ,2018-11-12 14:15 ,24.2 ,28.4 ,2018-11-12 15:02 ,20.7 ,2018-11-12 04:05 ,... ,83 ,60 ,2018-11-12 15:02 ,0.9 ,40 ,6.6 ,100 ,2018-11-12 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.7 ,... ,1011.4 ,2018-11-13 09:32 ,1008.1 ,2018-11-13 14:21 ,21.7 ,23.9 ,2018-11-13 09:53 ,19.6 ,2018-11-13 23:05 ,... ,85 ,73 ,2018-11-13 12:03 ,1.8 ,91 ,10.4 ,54 ,2018-11-13 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.9 ,2018-11-14 08:45 ,1008.6 ,2018-11-14 15:39 ,21.7 ,25.1 ,2018-11-14 13:52 ,19.5 ,2018-11-14 00:01 ,... ,76 ,61 ,2018-11-14 13:52 ,3.0 ,90 ,13.2 ,97 ,2018-11-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.8 ,2018-11-15 08:42 ,1007.9 ,2018-11-15 14:05 ,23.3 ,29.8 ,2018-11-15 14:31 ,18.4 ,2018-11-15 06:56 ,... ,75 ,48 ,2018-11-15 14:31 ,1.5 ,80 ,9.3 ,70 ,2018-11-15 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1011.9 ,2018-11-16 09:24 ,1008.3 ,2018-11-16 14:22 ,23.6 ,28.3 ,2018-11-16 14:32 ,20.5 ,2018-11-16 03:11 ,... ,84 ,63 ,2018-11-16 11:41 ,0.8 ,96 ,10.4 ,80 ,2018-11-16 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1013.4 ,2018-11-17 09:31 ,1009.5 ,2018-11-17 15:03 ,21.4 ,23.2 ,2018-11-17 15:03 ,20.4 ,2018-11-17 07:03 ,... ,97 ,91 ,2018-11-17 15:13 ,1.5 ,76 ,8.8 ,54 ,2018-11-17 06:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.0 ,2018-11-18 09:01 ,1007.4 ,2018-11-18 15:04 ,23.1 ,28.1 ,2018-11-18 13:12 ,19.8 ,2018-11-18 06:41 ,... ,93 ,66 ,2018-11-18 13:25 ,0.7 ,159 ,6.0 ,352 ,2018-11-18 14:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1015.3 ,2018-11-19 09:44 ,1010.7 ,2018-11-19 01:53 ,20.4 ,22.1 ,2018-11-19 12:31 ,19.6 ,2018-11-19 08:12 ,... ,95 ,87 ,2018-11-19 23:01 ,1.3 ,90 ,7.1 ,95 ,2018-11-19 16:30 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1013.5 ,2018-11-20 00:01 ,1008.9 ,2018-11-20 14:41 ,22.2 ,26.1 ,2018-11-20 12:54 ,20.1 ,2018-11-20 00:08 ,... ,76 ,60 ,2018-11-20 13:40 ,2.8 ,73 ,12.1 ,91 ,2018-11-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1013.1 ,2018-11-21 23:11 ,1007.9 ,2018-11-21 13:33 ,23.0 ,28.3 ,2018-11-21 13:11 ,19.3 ,2018-11-21 05:21 ,... ,86 ,56 ,2018-11-21 10:54 ,0.6 ,11 ,5.5 ,2 ,2018-11-21 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.9 ,... ,1018.3 ,2018-11-22 09:03 ,1012.6 ,2018-11-22 00:01 ,18.0 ,21.1 ,2018-11-22 00:01 ,16.7 ,2018-11-22 11:45 ,... ,97 ,89 ,2018-11-22 15:36 ,1.2 ,91 ,8.2 ,69 ,2018-11-22 23:08 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.9 ,2018-11-23 10:02 ,1013.6 ,2018-11-23 15:22 ,18.0 ,19.2 ,2018-11-23 13:51 ,16.9 ,2018-11-23 02:22 ,... ,94 ,86 ,2018-11-23 13:42 ,2.4 ,86 ,9.9 ,62 ,2018-11-23 20:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.0 ,2018-11-24 08:11 ,1010.5 ,2018-11-24 13:31 ,21.7 ,26.1 ,2018-11-24 13:12 ,18.6 ,2018-11-24 06:16 ,... ,81 ,62 ,2018-11-24 14:23 ,3.1 ,77 ,11.5 ,78 ,2018-11-24 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.4 ,2018-11-26 00:00 ,1008.6 ,2018-11-25 13:31 ,22.6 ,28.5 ,2018-11-25 11:23 ,17.7 ,2018-11-25 06:01 ,... ,72 ,35 ,2018-11-25 11:23 ,1.0 ,81 ,9.3 ,48 ,2018-11-25 01:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1014.7 ,2018-11-26 20:51 ,1011.8 ,2018-11-26 01:21 ,20.2 ,23.3 ,2018-11-26 12:21 ,18.1 ,2018-11-26 06:21 ,... ,93 ,66 ,2018-11-26 10:45 ,0.6 ,87 ,7.7 ,197 ,2018-11-26 09:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.1 ,2018-11-27 09:23 ,1011.8 ,2018-11-27 13:31 ,20.5 ,22.3 ,2018-11-27 12:51 ,19.0 ,2018-11-27 05:01 ,... ,87 ,75 ,2018-11-27 13:53 ,1.3 ,92 ,7.7 ,97 ,2018-11-27 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1016.2 ,2018-11-28 21:52 ,1011.8 ,2018-11-28 04:11 ,19.1 ,20.4 ,2018-11-28 11:51 ,17.6 ,2018-11-28 14:21 ,... ,92 ,72 ,2018-11-28 22:51 ,1.0 ,90 ,6.6 ,80 ,2018-11-28 20:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.5 ,... ,1018.0 ,2018-11-29 09:21 ,1013.5 ,2018-11-29 14:21 ,20.5 ,24.0 ,2018-11-29 12:41 ,18.4 ,2018-11-29 03:41 ,... ,66 ,51 ,2018-11-29 12:51 ,2.8 ,78 ,13.2 ,73 ,2018-11-29 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.8 ,... ,1016.2 ,2018-11-30 09:04 ,1010.9 ,2018-11-30 14:21 ,22.2 ,28.9 ,2018-11-30 14:01 ,16.5 ,2018-11-30 06:11 ,... ,63 ,37 ,2018-11-30 13:02 ,1.6 ,79 ,11.0 ,78 ,2018-11-30 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
