,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,994.8 ,... ,996.5 ,2018-08-16 00:01 ,992.6 ,2018-08-16 16:07 ,29.0 ,34.2 ,2018-08-16 14:11 ,24.9 ,2018-08-16 04:53 ,... ,81 ,59 ,2018-08-16 15:01 ,1.1 ,161 ,7.7 ,250 ,2018-08-16 11:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.9 ,... ,996.7 ,2018-08-17 23:31 ,991.6 ,2018-08-17 14:46 ,29.5 ,36.4 ,2018-08-17 12:57 ,25.9 ,2018-08-17 05:21 ,... ,80 ,44 ,2018-08-17 11:51 ,0.9 ,67 ,7.7 ,73 ,2018-08-17 16:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,998.1 ,2018-08-18 20:51 ,995.3 ,2018-08-18 14:31 ,28.5 ,32.7 ,2018-08-18 11:42 ,26.2 ,2018-08-18 04:31 ,... ,88 ,64 ,2018-08-18 09:44 ,0.8 ,32 ,7.1 ,80 ,2018-08-18 11:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,1000.1 ,2018-08-19 21:31 ,996.9 ,2018-08-19 02:22 ,27.1 ,32.5 ,2018-08-19 11:52 ,25.0 ,2018-08-19 23:34 ,... ,91 ,58 ,2018-08-19 12:03 ,0.5 ,187 ,6.0 ,90 ,2018-08-19 14:20 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,999.6 ,2018-08-20 00:01 ,995.8 ,2018-08-20 17:41 ,27.6 ,34.0 ,2018-08-20 12:35 ,24.3 ,2018-08-20 04:51 ,... ,87 ,56 ,2018-08-20 12:24 ,0.7 ,4 ,5.5 ,360 ,2018-08-20 12:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.0 ,... ,996.7 ,2018-08-21 00:01 ,992.9 ,2018-08-21 14:02 ,27.7 ,34.0 ,2018-08-21 12:01 ,25.1 ,2018-08-21 05:22 ,... ,89 ,56 ,2018-08-21 12:04 ,0.7 ,194 ,5.5 ,157 ,2018-08-21 14:23 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.7 ,... ,994.7 ,2018-08-22 00:01 ,990.3 ,2018-08-22 16:36 ,28.6 ,33.9 ,2018-08-22 10:41 ,25.6 ,2018-08-22 04:34 ,... ,88 ,59 ,2018-08-22 10:43 ,0.7 ,166 ,6.6 ,31 ,2018-08-22 18:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.7 ,... ,992.0 ,2018-08-23 00:23 ,987.3 ,2018-08-23 12:41 ,29.3 ,35.2 ,2018-08-23 13:32 ,25.0 ,2018-08-23 23:51 ,... ,82 ,52 ,2018-08-23 13:32 ,1.6 ,83 ,9.3 ,97 ,2018-08-23 13:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.6 ,... ,993.5 ,2018-08-24 22:12 ,989.8 ,2018-08-24 02:31 ,26.5 ,29.2 ,2018-08-24 14:21 ,24.6 ,2018-08-24 04:01 ,... ,96 ,85 ,2018-08-24 12:04 ,0.6 ,86 ,4.9 ,235 ,2018-08-24 04:01 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.7 ,... ,994.1 ,2018-08-25 09:11 ,991.5 ,2018-08-25 16:12 ,27.9 ,33.9 ,2018-08-25 11:22 ,25.6 ,2018-08-25 05:42 ,... ,92 ,62 ,2018-08-25 11:22 ,0.5 ,216 ,5.5 ,44 ,2018-08-25 12:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.9 ,... ,997.6 ,2018-08-26 23:11 ,993.0 ,2018-08-26 00:51 ,26.6 ,30.8 ,2018-08-26 09:01 ,25.0 ,2018-08-26 22:22 ,... ,96 ,72 ,2018-08-26 09:01 ,0.4 ,196 ,4.1 ,325 ,2018-08-26 09:35 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.6 ,... ,1001.4 ,2018-08-27 21:13 ,996.5 ,2018-08-27 04:02 ,26.7 ,32.3 ,2018-08-27 12:45 ,24.9 ,2018-08-27 20:51 ,... ,93 ,59 ,2018-08-27 12:32 ,0.6 ,87 ,4.9 ,326 ,2018-08-27 13:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.6 ,2018-08-28 21:01 ,999.5 ,2018-08-28 02:12 ,26.2 ,32.6 ,2018-08-28 12:22 ,24.2 ,2018-08-28 04:21 ,... ,92 ,60 ,2018-08-28 12:22 ,0.7 ,176 ,7.1 ,93 ,2018-08-28 14:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1004.1 ,2018-08-29 22:32 ,999.8 ,2018-08-29 13:55 ,25.9 ,31.0 ,2018-08-29 13:11 ,23.7 ,2018-08-29 17:51 ,... ,93 ,64 ,2018-08-29 11:52 ,0.3 ,70 ,6.6 ,175 ,2018-08-29 17:29 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.5 ,2018-08-30 23:02 ,1002.4 ,2018-08-30 02:31 ,25.7 ,32.2 ,2018-08-30 12:51 ,23.0 ,2018-08-30 05:01 ,... ,93 ,56 ,2018-08-30 12:53 ,0.6 ,182 ,6.0 ,102 ,2018-08-30 15:09 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.4 ,... ,1007.5 ,2018-08-31 07:04 ,1004.6 ,2018-08-31 13:41 ,26.9 ,33.8 ,2018-08-31 11:53 ,23.2 ,2018-08-31 04:41 ,... ,86 ,46 ,2018-08-31 11:53 ,0.8 ,86 ,7.1 ,327 ,2018-08-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
