,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.6 ,... ,1024.6 ,2018-01-11 21:58 ,1019.0 ,2018-01-11 13:41 ,11.5 ,15.5 ,2018-01-11 11:17 ,8.3 ,2018-01-11 23:51 ,... ,61 ,44 ,2018-01-11 11:01 ,1.5 ,89 ,8.8 ,64 ,2018-01-11 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.5 ,... ,1025.1 ,2018-01-12 09:11 ,1020.8 ,2018-01-12 14:11 ,10.3 ,13.8 ,2018-01-12 14:42 ,6.3 ,2018-01-12 04:51 ,... ,59 ,43 ,2018-01-12 14:51 ,1.5 ,92 ,9.3 ,92 ,2018-01-12 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.0 ,... ,1023.5 ,2018-01-13 08:11 ,1018.0 ,2018-01-13 14:11 ,12.6 ,16.5 ,2018-01-13 12:31 ,8.4 ,2018-01-13 05:21 ,... ,59 ,44 ,2018-01-13 09:52 ,2.4 ,92 ,12.6 ,79 ,2018-01-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.7 ,... ,... , ,... , ,15.2 ,... , ,... , ,... ,73 ,... , ,1.8 ,85 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1010.7 ,2018-01-15 21:02 ,1008.0 ,2018-01-15 15:26 ,16.0 ,30.4 ,2018-01-15 15:23 ,14.6 ,2018-01-15 23:52 ,... ,80 ,34 ,2018-01-15 15:23 ,1.0 ,2 ,20.9 ,135 ,2018-01-15 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1011.4 ,2018-01-16 09:31 ,1005.8 ,2018-01-16 15:56 ,18.0 ,25.3 ,2018-01-16 13:05 ,12.7 ,2018-01-16 06:03 ,... ,79 ,40 ,2018-01-16 13:11 ,0.8 ,95 ,5.5 ,300 ,2018-01-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1011.4 ,2018-01-17 09:22 ,1006.8 ,2018-01-17 15:15 ,19.9 ,25.4 ,2018-01-17 13:31 ,16.9 ,2018-01-17 04:21 ,... ,82 ,51 ,2018-01-17 13:31 ,2.3 ,79 ,13.2 ,86 ,2018-01-17 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.8 ,2018-01-18 09:35 ,1008.5 ,2018-01-18 14:43 ,20.8 ,23.5 ,2018-01-18 14:31 ,19.3 ,2018-01-18 00:08 ,... ,92 ,79 ,2018-01-18 14:31 ,3.1 ,77 ,12.6 ,53 ,2018-01-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,... , ,... , ,18.3 ,... , ,... , ,... ,99 ,... , ,2.0 ,76 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,96 ,... , ,3.2 ,81 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,... , ,... , ,18.3 ,... , ,... , ,... ,96 ,... , ,3.0 ,85 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,100 ,... , ,0.7 ,300 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,... , ,... , ,16.8 ,... , ,... , ,... ,92 ,... , ,2.4 ,91 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.0 ,... ,1011.4 ,2018-01-24 19:42 ,1008.1 ,2018-01-24 15:05 ,16.6 ,20.0 ,2018-01-24 13:12 ,15.8 ,2018-01-24 23:52 ,... ,85 ,66 ,2018-01-24 13:21 ,3.1 ,78 ,13.2 ,63 ,2018-01-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.4 ,... ,1012.6 ,2018-01-25 08:52 ,1007.6 ,2018-01-25 14:25 ,17.5 ,20.3 ,2018-01-25 13:31 ,15.5 ,2018-01-25 03:44 ,... ,85 ,72 ,2018-01-25 13:42 ,3.7 ,81 ,14.8 ,99 ,2018-01-25 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1016.3 ,2018-01-26 09:23 ,1010.6 ,2018-01-26 02:01 ,15.7 ,17.6 ,2018-01-26 02:01 ,13.9 ,2018-01-26 17:26 ,... ,90 ,80 ,2018-01-26 13:33 ,3.0 ,90 ,14.8 ,88 ,2018-01-26 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1014.0 ,2018-01-27 00:01 ,1008.0 ,2018-01-27 13:41 ,17.2 ,21.7 ,2018-01-27 14:21 ,13.9 ,2018-01-27 01:14 ,... ,83 ,65 ,2018-01-27 14:21 ,2.9 ,79 ,14.8 ,66 ,2018-01-27 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1014.1 ,2018-01-28 23:21 ,1006.5 ,2018-01-28 03:12 ,15.2 ,17.7 ,2018-01-28 00:21 ,13.1 ,2018-01-28 23:45 ,... ,99 ,94 ,2018-01-28 00:21 ,0.7 ,90 ,4.9 ,89 ,2018-01-28 16:52 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1017.0 ,2018-01-29 09:16 ,1012.8 ,2018-01-29 00:01 ,11.5 ,13.5 ,2018-01-29 00:03 ,10.5 ,2018-01-29 22:47 ,... ,99 ,95 ,2018-01-29 10:15 ,1.6 ,93 ,8.8 ,56 ,2018-01-29 12:47 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.6 ,... ,... , ,... , ,12.4 ,... , ,... , ,... ,98 ,... , ,2.9 ,77 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.4 ,... ,1017.5 ,2018-01-31 23:52 ,1010.3 ,2018-01-31 14:54 ,14.7 ,17.9 ,2018-01-31 11:24 ,11.3 ,2018-01-31 23:54 ,... ,97 ,85 ,2018-01-31 10:31 ,1.8 ,71 ,11.5 ,93 ,2018-01-31 10:48 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
