,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.1 ,... ,997.5 ,2018-07-11 22:31 ,987.8 ,2018-07-11 05:37 ,28.6 ,31.7 ,2018-07-11 15:32 ,25.0 ,2018-07-11 05:41 ,... ,80 ,66 ,2018-07-11 14:43 ,1.1 ,272 ,9.1 ,277 ,2018-07-11 02:08 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.3 ,... ,998.6 ,2018-07-12 22:01 ,996.0 ,2018-07-12 15:01 ,30.0 ,34.2 ,2018-07-12 13:24 ,27.2 ,2018-07-12 05:31 ,... ,69 ,48 ,2018-07-12 13:24 ,1.1 ,265 ,5.1 ,65 ,2018-07-12 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,998.9 ,2018-07-13 07:01 ,996.9 ,2018-07-13 14:51 ,29.6 ,33.5 ,2018-07-13 11:22 ,26.3 ,2018-07-13 05:19 ,... ,75 ,54 ,2018-07-13 10:31 ,1.3 ,116 ,6.2 ,260 ,2018-07-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,998.1 ,2018-07-14 02:41 ,995.4 ,2018-07-14 15:51 ,29.9 ,34.7 ,2018-07-14 11:53 ,26.2 ,2018-07-14 05:11 ,... ,69 ,48 ,2018-07-14 11:41 ,1.3 ,111 ,6.2 ,257 ,2018-07-14 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.8 ,... ,998.5 ,2018-07-15 08:41 ,995.6 ,2018-07-15 20:18 ,29.5 ,33.2 ,2018-07-15 12:53 ,26.2 ,2018-07-15 05:14 ,... ,74 ,59 ,2018-07-15 12:12 ,1.1 ,258 ,5.3 ,268 ,2018-07-15 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.6 ,... ,996.3 ,2018-07-16 00:02 ,992.6 ,2018-07-16 15:51 ,30.4 ,33.4 ,2018-07-16 10:42 ,27.1 ,2018-07-16 04:01 ,... ,72 ,57 ,2018-07-16 10:42 ,1.4 ,226 ,5.8 ,271 ,2018-07-16 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.5 ,... ,994.8 ,2018-07-17 23:34 ,992.1 ,2018-07-17 16:21 ,31.1 ,35.0 ,2018-07-17 15:37 ,27.9 ,2018-07-17 04:52 ,... ,73 ,55 ,2018-07-17 15:37 ,1.4 ,109 ,6.1 ,269 ,2018-07-17 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,997.0 ,2018-07-18 21:31 ,993.5 ,2018-07-18 15:53 ,31.7 ,35.3 ,2018-07-18 13:32 ,28.8 ,2018-07-18 23:42 ,... ,66 ,49 ,2018-07-18 11:21 ,1.5 ,110 ,6.4 ,240 ,2018-07-18 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.6 ,... ,997.9 ,2018-07-19 08:42 ,995.0 ,2018-07-19 16:51 ,30.8 ,35.1 ,2018-07-19 10:25 ,27.7 ,2018-07-19 03:33 ,... ,70 ,49 ,2018-07-19 09:28 ,1.4 ,235 ,6.7 ,261 ,2018-07-19 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.7 ,... ,996.6 ,2018-07-20 00:01 ,992.6 ,2018-07-20 15:33 ,30.0 ,34.2 ,2018-07-20 12:13 ,28.0 ,2018-07-20 05:41 ,... ,71 ,56 ,2018-07-20 12:14 ,1.3 ,259 ,9.0 ,255 ,2018-07-20 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.0 ,... ,994.3 ,2018-07-21 00:01 ,989.9 ,2018-07-21 15:05 ,30.0 ,34.5 ,2018-07-21 13:22 ,27.4 ,2018-07-21 04:56 ,... ,71 ,55 ,2018-07-21 14:27 ,1.2 ,23 ,7.4 ,24 ,2018-07-21 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.7 ,... ,995.7 ,2018-07-22 22:01 ,991.0 ,2018-07-22 02:42 ,28.3 ,33.3 ,2018-07-22 12:42 ,24.7 ,2018-07-22 22:44 ,... ,83 ,62 ,2018-07-22 13:33 ,1.6 ,115 ,6.2 ,271 ,2018-07-22 13:33 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,997.9 ,2018-07-23 22:02 ,993.2 ,2018-07-23 02:51 ,28.5 ,31.7 ,2018-07-23 14:31 ,25.6 ,2018-07-23 02:41 ,... ,79 ,66 ,2018-07-23 14:36 ,1.3 ,121 ,6.6 ,126 ,2018-07-23 11:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,999.4 ,2018-07-24 09:15 ,996.0 ,2018-07-24 14:42 ,29.3 ,34.3 ,2018-07-24 14:21 ,26.8 ,2018-07-24 18:51 ,... ,79 ,58 ,2018-07-24 11:30 ,1.4 ,121 ,6.9 ,247 ,2018-07-24 13:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,999.8 ,2018-07-25 09:22 ,996.9 ,2018-07-25 16:02 ,29.5 ,33.4 ,2018-07-25 14:32 ,26.1 ,2018-07-25 06:01 ,... ,75 ,56 ,2018-07-25 14:35 ,1.3 ,108 ,5.6 ,264 ,2018-07-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.1 ,2018-07-26 08:52 ,996.3 ,2018-07-26 15:26 ,30.1 ,33.6 ,2018-07-26 14:16 ,26.7 ,2018-07-26 06:01 ,... ,74 ,57 ,2018-07-26 15:02 ,1.4 ,248 ,5.4 ,216 ,2018-07-26 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1000.7 ,2018-07-27 21:52 ,996.3 ,2018-07-27 15:22 ,30.1 ,34.4 ,2018-07-27 15:05 ,26.6 ,2018-07-27 21:52 ,... ,72 ,51 ,2018-07-27 15:22 ,1.4 ,257 ,6.6 ,275 ,2018-07-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,1000.1 ,2018-07-28 00:02 ,995.9 ,2018-07-28 15:41 ,30.1 ,34.1 ,2018-07-28 12:33 ,26.4 ,2018-07-28 05:16 ,... ,71 ,51 ,2018-07-28 10:31 ,1.4 ,260 ,7.0 ,275 ,2018-07-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,998.8 ,2018-07-29 00:01 ,994.8 ,2018-07-29 16:01 ,30.2 ,34.8 ,2018-07-29 12:36 ,26.1 ,2018-07-29 01:11 ,... ,72 ,46 ,2018-07-29 12:14 ,1.6 ,247 ,5.8 ,259 ,2018-07-29 15:16 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.8 ,... ,998.5 ,2018-07-30 11:12 ,995.0 ,2018-07-30 16:04 ,30.8 ,35.2 ,2018-07-30 13:02 ,27.9 ,2018-07-30 05:43 ,... ,69 ,47 ,2018-07-30 12:51 ,1.7 ,117 ,6.3 ,230 ,2018-07-30 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.5 ,... ,998.6 ,2018-07-31 10:03 ,994.3 ,2018-07-31 16:35 ,30.9 ,34.9 ,2018-07-31 13:38 ,28.1 ,2018-07-31 04:41 ,... ,71 ,54 ,2018-07-31 13:31 ,1.4 ,242 ,6.9 ,255 ,2018-07-31 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
