,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.4 ,... ,1001.4 ,2018-09-11 21:04 ,996.7 ,2018-09-11 02:51 ,28.6 ,32.4 ,2018-09-11 12:22 ,25.6 ,2018-09-11 03:42 ,... ,78 ,62 ,2018-09-11 16:32 ,1.1 ,264 ,3.9 ,248 ,2018-09-11 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1001.7 ,2018-09-12 07:55 ,998.8 ,2018-09-12 16:55 ,29.0 ,32.5 ,2018-09-12 15:02 ,26.4 ,2018-09-12 06:16 ,... ,80 ,64 ,2018-09-12 15:02 ,1.2 ,29 ,5.7 ,311 ,2018-09-12 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.2 ,... ,1002.0 ,2018-09-13 09:44 ,999.1 ,2018-09-13 15:54 ,29.9 ,33.5 ,2018-09-13 13:35 ,27.3 ,2018-09-13 03:01 ,... ,77 ,60 ,2018-09-13 16:07 ,1.1 ,268 ,5.1 ,37 ,2018-09-13 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,1000.8 ,2018-09-14 08:28 ,995.6 ,2018-09-14 23:21 ,30.0 ,34.1 ,2018-09-14 15:43 ,27.2 ,2018-09-14 06:31 ,... ,72 ,54 ,2018-09-14 15:15 ,1.2 ,247 ,5.2 ,255 ,2018-09-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.0 ,... ,995.7 ,2018-09-15 00:01 ,989.3 ,2018-09-15 15:45 ,28.7 ,32.2 ,2018-09-15 15:37 ,26.3 ,2018-09-15 04:38 ,... ,71 ,50 ,2018-09-15 15:36 ,1.1 ,259 ,5.4 ,26 ,2018-09-15 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,1003.3 ,2018-09-16 23:43 ,991.9 ,2018-09-16 00:01 ,29.5 ,33.3 ,2018-09-16 10:52 ,26.8 ,2018-09-16 23:32 ,... ,74 ,57 ,2018-09-16 10:52 ,0.9 ,273 ,5.1 ,309 ,2018-09-16 12:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.8 ,... ,1007.1 ,2018-09-17 22:35 ,1001.9 ,2018-09-17 14:47 ,30.4 ,35.4 ,2018-09-17 11:31 ,26.2 ,2018-09-17 05:21 ,... ,73 ,49 ,2018-09-17 12:54 ,1.6 ,297 ,7.6 ,303 ,2018-09-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.0 ,... ,1007.1 ,2018-09-18 00:12 ,1002.5 ,2018-09-18 15:51 ,29.6 ,32.9 ,2018-09-18 11:51 ,27.3 ,2018-09-18 05:01 ,... ,77 ,60 ,2018-09-18 12:11 ,1.3 ,14 ,7.0 ,260 ,2018-09-18 12:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1005.2 ,2018-09-19 08:03 ,1001.4 ,2018-09-19 15:45 ,29.3 ,33.0 ,2018-09-19 12:05 ,26.2 ,2018-09-19 05:51 ,... ,75 ,58 ,2018-09-19 11:51 ,1.1 ,140 ,5.1 ,292 ,2018-09-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.1 ,... ,1003.5 ,2018-09-20 08:55 ,1000.6 ,2018-09-20 14:32 ,29.5 ,32.4 ,2018-09-20 14:03 ,27.4 ,2018-09-20 02:43 ,... ,74 ,57 ,2018-09-20 17:21 ,1.1 ,124 ,6.0 ,218 ,2018-09-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1005.7 ,2018-09-21 23:44 ,1001.4 ,2018-09-21 15:03 ,29.7 ,33.6 ,2018-09-21 14:22 ,26.3 ,2018-09-21 03:01 ,... ,67 ,48 ,2018-09-21 11:31 ,1.4 ,269 ,5.9 ,287 ,2018-09-21 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1006.7 ,2018-09-22 09:53 ,1003.6 ,2018-09-22 15:14 ,29.9 ,33.8 ,2018-09-22 11:13 ,26.3 ,2018-09-22 05:51 ,... ,66 ,47 ,2018-09-22 11:22 ,1.2 ,26 ,7.1 ,307 ,2018-09-22 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.0 ,... ,1006.1 ,2018-09-23 08:51 ,1001.4 ,2018-09-23 14:59 ,29.7 ,34.1 ,2018-09-23 11:21 ,26.2 ,2018-09-23 06:31 ,... ,70 ,48 ,2018-09-23 10:11 ,1.4 ,51 ,6.2 ,309 ,2018-09-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.7 ,... ,1003.2 ,2018-09-24 00:15 ,997.3 ,2018-09-24 15:43 ,29.0 ,33.0 ,2018-09-24 11:42 ,26.4 ,2018-09-24 23:59 ,... ,66 ,51 ,2018-09-24 09:58 ,2.0 ,54 ,10.3 ,36 ,2018-09-24 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,999.5 ,2018-09-25 09:36 ,995.3 ,2018-09-25 14:33 ,29.0 ,34.0 ,2018-09-25 13:54 ,26.0 ,2018-09-25 02:17 ,... ,60 ,43 ,2018-09-25 13:54 ,2.0 ,37 ,7.8 ,6 ,2018-09-25 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.7 ,... ,999.5 ,2018-09-26 09:21 ,995.9 ,2018-09-26 14:21 ,27.1 ,31.2 ,2018-09-26 12:52 ,25.0 ,2018-09-26 06:25 ,... ,68 ,54 ,2018-09-26 12:54 ,2.6 ,45 ,12.9 ,28 ,2018-09-26 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.8 ,... ,999.7 ,2018-09-27 08:14 ,995.7 ,2018-09-27 14:41 ,27.4 ,31.2 ,2018-09-27 13:21 ,25.5 ,2018-09-27 06:01 ,... ,68 ,51 ,2018-09-27 13:21 ,3.3 ,41 ,12.1 ,34 ,2018-09-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.4 ,... ,998.6 ,2018-09-28 00:01 ,995.6 ,2018-09-28 13:35 ,26.6 ,29.4 ,2018-09-28 12:11 ,24.3 ,2018-09-28 23:48 ,... ,73 ,61 ,2018-09-28 23:25 ,3.3 ,37 ,13.1 ,34 ,2018-09-28 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.6 ,... ,998.9 ,2018-09-29 22:22 ,994.4 ,2018-09-29 14:13 ,26.5 ,29.6 ,2018-09-29 13:51 ,23.6 ,2018-09-29 06:11 ,... ,54 ,32 ,2018-09-29 19:45 ,2.6 ,46 ,13.7 ,69 ,2018-09-29 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.2 ,... ,1002.9 ,2018-09-30 23:35 ,997.9 ,2018-09-30 02:04 ,27.3 ,32.5 ,2018-09-30 13:31 ,24.4 ,2018-09-30 23:41 ,... ,51 ,40 ,2018-09-30 11:51 ,1.6 ,42 ,6.9 ,257 ,2018-09-30 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
