,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.6 ,... ,1013.9 ,2018-03-11 09:11 ,1010.2 ,2018-03-11 14:41 ,18.8 ,24.9 ,2018-03-11 12:26 ,13.4 ,2018-03-11 06:11 ,... ,64 ,31 ,2018-03-11 15:48 ,0.9 ,133 ,4.9 ,271 ,2018-03-11 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1012.1 ,2018-03-12 09:12 ,1007.1 ,2018-03-12 15:33 ,19.5 ,25.5 ,2018-03-12 13:21 ,14.5 ,2018-03-12 06:42 ,... ,69 ,34 ,2018-03-12 11:34 ,0.9 ,40 ,4.2 ,279 ,2018-03-12 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1010.2 ,2018-03-13 09:13 ,1006.3 ,2018-03-13 14:41 ,20.7 ,26.6 ,2018-03-13 13:23 ,16.0 ,2018-03-13 06:46 ,... ,64 ,26 ,2018-03-13 13:53 ,0.9 ,50 ,4.8 ,260 ,2018-03-13 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.2 ,2018-03-14 00:01 ,1004.8 ,2018-03-14 15:53 ,22.6 ,26.8 ,2018-03-14 12:41 ,18.7 ,2018-03-14 06:13 ,... ,58 ,34 ,2018-03-14 12:15 ,0.9 ,45 ,4.3 ,266 ,2018-03-14 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.9 ,... ,1006.3 ,2018-03-15 19:31 ,1002.9 ,2018-03-15 15:31 ,22.0 ,28.0 ,2018-03-15 13:34 ,18.6 ,2018-03-15 06:06 ,... ,76 ,48 ,2018-03-15 10:47 ,0.8 ,22 ,4.4 ,229 ,2018-03-15 11:12 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1007.9 ,2018-03-16 22:37 ,1002.5 ,2018-03-16 02:35 ,22.5 ,27.8 ,2018-03-16 12:11 ,19.5 ,2018-03-16 23:51 ,... ,77 ,55 ,2018-03-16 12:16 ,1.1 ,40 ,6.0 ,49 ,2018-03-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1009.9 ,2018-03-17 10:41 ,1005.8 ,2018-03-17 15:21 ,21.8 ,27.1 ,2018-03-17 12:51 ,18.4 ,2018-03-17 05:11 ,... ,73 ,55 ,2018-03-17 12:59 ,1.3 ,39 ,5.2 ,280 ,2018-03-17 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1008.6 ,2018-03-18 00:01 ,1005.1 ,2018-03-18 15:01 ,22.5 ,27.6 ,2018-03-18 12:51 ,19.0 ,2018-03-18 04:51 ,... ,77 ,57 ,2018-03-18 13:01 ,0.9 ,275 ,6.0 ,286 ,2018-03-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1005.8 ,2018-03-19 00:02 ,999.7 ,2018-03-19 14:52 ,24.2 ,29.0 ,2018-03-19 14:01 ,19.5 ,2018-03-19 06:51 ,... ,72 ,50 ,2018-03-19 12:41 ,1.3 ,240 ,6.0 ,252 ,2018-03-19 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1005.5 ,2018-03-20 21:52 ,1000.4 ,2018-03-20 03:32 ,21.5 ,25.4 ,2018-03-20 12:52 ,17.4 ,2018-03-20 21:33 ,... ,81 ,63 ,2018-03-20 14:34 ,1.4 ,41 ,6.9 ,29 ,2018-03-20 11:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1008.5 ,2018-03-21 11:36 ,1004.7 ,2018-03-21 15:05 ,17.2 ,21.1 ,2018-03-21 14:11 ,14.8 ,2018-03-21 23:13 ,... ,62 ,48 ,2018-03-21 23:44 ,1.9 ,36 ,7.2 ,37 ,2018-03-21 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1008.2 ,2018-03-22 22:51 ,1004.5 ,2018-03-22 14:01 ,18.2 ,24.0 ,2018-03-22 14:11 ,14.3 ,2018-03-22 05:41 ,... ,48 ,31 ,2018-03-22 11:28 ,1.2 ,38 ,5.8 ,22 ,2018-03-22 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.7 ,2018-03-23 09:13 ,1007.6 ,2018-03-23 03:21 ,20.4 ,26.6 ,2018-03-23 13:32 ,14.9 ,2018-03-23 04:04 ,... ,46 ,17 ,2018-03-23 14:05 ,1.0 ,9 ,6.7 ,262 ,2018-03-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.3 ,... ,1013.0 ,2018-03-24 10:21 ,1007.9 ,2018-03-24 16:02 ,20.6 ,26.9 ,2018-03-24 13:32 ,15.3 ,2018-03-24 05:06 ,... ,56 ,21 ,2018-03-24 13:31 ,0.9 ,18 ,5.0 ,277 ,2018-03-24 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1012.3 ,2018-03-25 08:52 ,1008.2 ,2018-03-25 15:02 ,21.9 ,27.9 ,2018-03-25 14:23 ,16.9 ,2018-03-25 05:03 ,... ,58 ,28 ,2018-03-25 13:42 ,0.9 ,109 ,5.1 ,291 ,2018-03-25 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1010.8 ,2018-03-26 09:24 ,1006.4 ,2018-03-26 15:31 ,21.9 ,26.6 ,2018-03-26 11:41 ,18.2 ,2018-03-26 06:01 ,... ,70 ,49 ,2018-03-26 10:04 ,1.2 ,47 ,5.2 ,282 ,2018-03-26 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1008.6 ,2018-03-27 09:37 ,1004.2 ,2018-03-27 14:41 ,22.1 ,27.0 ,2018-03-27 13:21 ,18.2 ,2018-03-27 03:12 ,... ,72 ,52 ,2018-03-27 10:14 ,1.0 ,39 ,6.5 ,41 ,2018-03-27 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.7 ,2018-03-28 08:46 ,1002.6 ,2018-03-28 16:13 ,23.0 ,28.0 ,2018-03-28 14:01 ,17.9 ,2018-03-28 04:51 ,... ,74 ,49 ,2018-03-28 10:13 ,0.9 ,48 ,6.0 ,296 ,2018-03-28 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.3 ,2018-03-29 09:21 ,1002.9 ,2018-03-29 15:34 ,23.6 ,28.0 ,2018-03-29 14:41 ,20.4 ,2018-03-29 06:36 ,... ,77 ,52 ,2018-03-29 15:21 ,1.0 ,273 ,5.4 ,268 ,2018-03-29 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1007.0 ,2018-03-30 09:22 ,1002.6 ,2018-03-30 15:21 ,24.5 ,29.6 ,2018-03-30 14:41 ,19.6 ,2018-03-30 06:02 ,... ,64 ,40 ,2018-03-30 14:41 ,1.2 ,223 ,5.9 ,275 ,2018-03-30 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.8 ,... ,1006.0 ,2018-03-31 08:06 ,1001.6 ,2018-03-31 15:31 ,24.8 ,29.6 ,2018-03-31 13:53 ,20.6 ,2018-03-31 06:13 ,... ,67 ,43 ,2018-03-31 13:21 ,1.2 ,111 ,5.2 ,282 ,2018-03-31 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
