,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.4 ,... ,1006.1 ,2018-04-11 08:34 ,1000.8 ,2018-04-11 16:02 ,26.3 ,31.4 ,2018-04-11 12:01 ,21.7 ,2018-04-11 05:41 ,... ,67 ,46 ,2018-04-11 09:32 ,1.1 ,225 ,5.4 ,242 ,2018-04-11 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.5 ,2018-04-12 22:24 ,1001.4 ,2018-04-12 15:36 ,27.2 ,30.6 ,2018-04-12 15:12 ,25.0 ,2018-04-12 23:06 ,... ,71 ,50 ,2018-04-12 17:28 ,1.2 ,118 ,6.6 ,256 ,2018-04-12 12:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1006.0 ,2018-04-13 09:33 ,1001.6 ,2018-04-13 15:42 ,27.4 ,31.7 ,2018-04-13 12:27 ,23.6 ,2018-04-13 04:51 ,... ,71 ,57 ,2018-04-13 08:51 ,1.4 ,230 ,5.5 ,248 ,2018-04-13 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.5 ,... ,1004.4 ,2018-04-14 08:56 ,1000.6 ,2018-04-14 15:35 ,28.2 ,32.2 ,2018-04-14 11:41 ,26.1 ,2018-04-14 01:31 ,... ,75 ,55 ,2018-04-14 11:04 ,1.4 ,241 ,7.1 ,235 ,2018-04-14 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.1 ,... ,1005.7 ,2018-04-15 20:02 ,1001.3 ,2018-04-15 04:22 ,23.6 ,27.1 ,2018-04-15 14:11 ,19.1 ,2018-04-15 21:12 ,... ,72 ,53 ,2018-04-15 14:12 ,1.5 ,31 ,8.6 ,35 ,2018-04-15 09:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.4 ,... ,1007.4 ,2018-04-16 22:47 ,1003.3 ,2018-04-16 14:41 ,21.6 ,27.6 ,2018-04-16 13:15 ,17.3 ,2018-04-16 04:35 ,... ,71 ,50 ,2018-04-16 14:41 ,1.2 ,49 ,5.1 ,284 ,2018-04-16 14:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1009.2 ,2018-04-17 08:51 ,1005.2 ,2018-04-17 16:27 ,20.0 ,25.0 ,2018-04-17 14:34 ,17.6 ,2018-04-17 04:37 ,... ,78 ,59 ,2018-04-17 14:34 ,1.1 ,55 ,4.6 ,13 ,2018-04-17 12:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1008.0 ,2018-04-18 10:06 ,1004.2 ,2018-04-18 14:33 ,23.0 ,28.2 ,2018-04-18 14:14 ,18.2 ,2018-04-18 01:44 ,... ,68 ,51 ,2018-04-18 13:25 ,1.1 ,273 ,4.8 ,268 ,2018-04-18 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.3 ,... ,1007.3 ,2018-04-19 09:32 ,1004.1 ,2018-04-19 16:01 ,25.2 ,29.0 ,2018-04-19 13:51 ,21.3 ,2018-04-19 04:11 ,... ,69 ,53 ,2018-04-19 10:52 ,0.9 ,273 ,4.0 ,273 ,2018-04-19 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.9 ,2018-04-20 08:31 ,1003.3 ,2018-04-20 17:21 ,25.8 ,30.6 ,2018-04-20 12:43 ,22.2 ,2018-04-20 06:15 ,... ,69 ,43 ,2018-04-20 12:43 ,1.1 ,40 ,4.8 ,270 ,2018-04-20 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.5 ,... ,1006.1 ,2018-04-21 10:14 ,1002.7 ,2018-04-21 15:23 ,26.1 ,30.8 ,2018-04-21 12:07 ,23.0 ,2018-04-21 01:22 ,... ,71 ,47 ,2018-04-21 12:07 ,1.0 ,42 ,4.9 ,308 ,2018-04-21 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.7 ,2018-04-22 00:01 ,1001.0 ,2018-04-22 14:13 ,27.2 ,33.1 ,2018-04-22 13:37 ,23.4 ,2018-04-22 05:28 ,... ,68 ,45 ,2018-04-22 13:37 ,0.9 ,30 ,6.0 ,288 ,2018-04-22 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1002.2 ,2018-04-23 00:01 ,998.1 ,2018-04-23 15:27 ,27.5 ,33.0 ,2018-04-23 12:31 ,23.8 ,2018-04-23 03:49 ,... ,68 ,49 ,2018-04-23 11:46 ,1.2 ,115 ,7.2 ,139 ,2018-04-23 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.6 ,... ,1001.9 ,2018-04-24 21:54 ,999.4 ,2018-04-24 14:48 ,26.1 ,29.6 ,2018-04-24 10:21 ,24.3 ,2018-04-24 05:01 ,... ,74 ,61 ,2018-04-24 08:37 ,1.3 ,118 ,4.8 ,280 ,2018-04-24 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1004.1 ,2018-04-25 10:22 ,1000.8 ,2018-04-25 02:21 ,24.7 ,29.7 ,2018-04-25 12:21 ,21.1 ,2018-04-25 05:24 ,... ,64 ,49 ,2018-04-25 12:21 ,1.3 ,40 ,6.6 ,31 ,2018-04-25 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.8 ,2018-04-26 21:35 ,1001.6 ,2018-04-26 02:21 ,25.7 ,30.8 ,2018-04-26 12:41 ,21.3 ,2018-04-26 05:31 ,... ,64 ,50 ,2018-04-26 13:43 ,1.0 ,278 ,5.1 ,273 ,2018-04-26 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.4 ,2018-04-27 09:21 ,1003.8 ,2018-04-27 02:51 ,26.3 ,29.8 ,2018-04-27 12:02 ,23.5 ,2018-04-27 03:36 ,... ,69 ,51 ,2018-04-27 10:32 ,1.0 ,35 ,6.2 ,292 ,2018-04-27 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.1 ,2018-04-28 08:22 ,1003.0 ,2018-04-28 16:23 ,26.5 ,30.3 ,2018-04-28 16:24 ,23.9 ,2018-04-28 05:05 ,... ,72 ,58 ,2018-04-28 16:24 ,1.2 ,110 ,3.5 ,275 ,2018-04-28 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1006.0 ,2018-04-29 07:42 ,1002.2 ,2018-04-29 15:51 ,27.0 ,31.2 ,2018-04-29 12:31 ,23.7 ,2018-04-29 05:20 ,... ,71 ,51 ,2018-04-29 16:42 ,1.3 ,246 ,5.8 ,243 ,2018-04-29 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.7 ,2018-04-30 09:35 ,1003.0 ,2018-04-30 16:04 ,27.4 ,31.8 ,2018-04-30 14:52 ,24.2 ,2018-04-30 05:42 ,... ,72 ,51 ,2018-04-30 14:52 ,1.0 ,214 ,5.2 ,272 ,2018-04-30 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
