,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.6 ,... ,1007.0 ,2018-05-11 09:01 ,1002.6 ,2018-05-11 15:56 ,26.7 ,31.3 ,2018-05-11 13:22 ,23.6 ,2018-05-11 00:51 ,... ,68 ,53 ,2018-05-11 13:30 ,1.2 ,277 ,5.8 ,277 ,2018-05-11 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1005.2 ,2018-05-12 09:26 ,1000.8 ,2018-05-12 17:01 ,26.9 ,31.6 ,2018-05-12 14:12 ,23.6 ,2018-05-12 05:43 ,... ,73 ,56 ,2018-05-12 14:16 ,1.2 ,104 ,4.2 ,249 ,2018-05-12 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.3 ,... ,1003.8 ,2018-05-13 09:42 ,1000.8 ,2018-05-13 16:51 ,28.0 ,31.4 ,2018-05-13 13:14 ,25.4 ,2018-05-13 05:12 ,... ,72 ,58 ,2018-05-13 13:16 ,1.4 ,237 ,6.7 ,258 ,2018-05-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1004.4 ,2018-05-14 09:28 ,999.8 ,2018-05-14 15:52 ,28.5 ,33.7 ,2018-05-14 13:28 ,24.6 ,2018-05-14 05:51 ,... ,69 ,49 ,2018-05-14 12:51 ,1.1 ,249 ,5.7 ,255 ,2018-05-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1003.6 ,2018-05-15 10:03 ,1000.4 ,2018-05-15 04:33 ,28.8 ,32.3 ,2018-05-15 12:52 ,25.2 ,2018-05-15 04:21 ,... ,73 ,57 ,2018-05-15 10:03 ,1.4 ,240 ,6.7 ,227 ,2018-05-15 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1002.5 ,2018-05-16 10:42 ,999.1 ,2018-05-16 16:16 ,29.4 ,33.3 ,2018-05-16 12:42 ,26.6 ,2018-05-16 04:48 ,... ,78 ,54 ,2018-05-16 10:31 ,1.5 ,114 ,7.1 ,238 ,2018-05-16 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.8 ,... ,1001.7 ,2018-05-17 09:33 ,998.5 ,2018-05-17 15:53 ,29.5 ,33.6 ,2018-05-17 10:41 ,26.8 ,2018-05-17 04:51 ,... ,75 ,53 ,2018-05-17 10:41 ,1.5 ,244 ,6.1 ,269 ,2018-05-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.2 ,... ,1001.1 ,2018-05-18 09:03 ,997.8 ,2018-05-18 16:13 ,29.4 ,33.6 ,2018-05-18 11:23 ,26.4 ,2018-05-18 03:26 ,... ,70 ,50 ,2018-05-18 11:14 ,1.4 ,115 ,7.1 ,239 ,2018-05-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.6 ,2018-05-19 09:53 ,998.1 ,2018-05-19 15:24 ,29.3 ,33.6 ,2018-05-19 12:01 ,25.7 ,2018-05-19 04:51 ,... ,70 ,46 ,2018-05-19 11:48 ,1.5 ,246 ,6.5 ,277 ,2018-05-19 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1002.3 ,2018-05-20 09:12 ,997.8 ,2018-05-20 02:51 ,29.9 ,33.5 ,2018-05-20 12:41 ,27.2 ,2018-05-20 02:08 ,... ,69 ,55 ,2018-05-20 11:48 ,1.6 ,237 ,7.3 ,282 ,2018-05-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.3 ,... ,1003.0 ,2018-05-21 09:14 ,998.9 ,2018-05-21 03:01 ,29.6 ,33.5 ,2018-05-21 14:15 ,26.4 ,2018-05-21 05:54 ,... ,68 ,50 ,2018-05-21 14:17 ,1.3 ,39 ,5.2 ,279 ,2018-05-21 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.6 ,... ,1004.1 ,2018-05-22 09:22 ,999.7 ,2018-05-22 15:44 ,29.9 ,34.4 ,2018-05-22 13:22 ,25.8 ,2018-05-22 04:56 ,... ,64 ,46 ,2018-05-22 11:34 ,1.3 ,262 ,5.9 ,257 ,2018-05-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.4 ,... ,1003.0 ,2018-05-23 08:41 ,999.8 ,2018-05-23 15:11 ,29.6 ,33.8 ,2018-05-23 11:51 ,26.5 ,2018-05-23 06:01 ,... ,68 ,53 ,2018-05-23 11:06 ,1.3 ,274 ,6.8 ,28 ,2018-05-23 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1003.5 ,2018-05-24 09:15 ,999.8 ,2018-05-24 15:54 ,29.6 ,33.9 ,2018-05-24 12:32 ,25.6 ,2018-05-24 03:05 ,... ,65 ,43 ,2018-05-24 14:56 ,1.4 ,268 ,5.4 ,268 ,2018-05-24 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.8 ,... ,1002.3 ,2018-05-25 07:37 ,997.5 ,2018-05-25 16:08 ,29.7 ,33.3 ,2018-05-25 12:31 ,27.0 ,2018-05-25 04:44 ,... ,68 ,55 ,2018-05-25 10:43 ,1.4 ,247 ,7.4 ,226 ,2018-05-25 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1001.9 ,2018-05-26 08:51 ,998.5 ,2018-05-26 17:01 ,30.3 ,33.4 ,2018-05-26 11:41 ,27.6 ,2018-05-26 05:31 ,... ,68 ,52 ,2018-05-26 10:57 ,1.5 ,237 ,7.2 ,269 ,2018-05-26 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.4 ,... ,1002.3 ,2018-05-27 08:31 ,998.1 ,2018-05-27 16:11 ,30.6 ,35.7 ,2018-05-27 13:45 ,26.1 ,2018-05-27 04:41 ,... ,66 ,47 ,2018-05-27 13:45 ,1.7 ,117 ,7.1 ,226 ,2018-05-27 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.4 ,... ,1001.9 ,2018-05-28 22:41 ,998.9 ,2018-05-28 02:24 ,30.9 ,35.3 ,2018-05-28 12:12 ,27.3 ,2018-05-28 05:32 ,... ,69 ,44 ,2018-05-28 12:24 ,1.6 ,116 ,6.7 ,222 ,2018-05-28 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.6 ,... ,1003.5 ,2018-05-29 21:51 ,999.8 ,2018-05-29 17:24 ,31.1 ,34.1 ,2018-05-29 12:11 ,28.3 ,2018-05-29 06:52 ,... ,70 ,56 ,2018-05-29 15:31 ,1.7 ,246 ,7.1 ,270 ,2018-05-29 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1003.3 ,2018-05-30 22:14 ,999.7 ,2018-05-30 14:52 ,30.9 ,35.0 ,2018-05-30 12:02 ,28.3 ,2018-05-30 05:41 ,... ,69 ,51 ,2018-05-30 11:21 ,1.5 ,115 ,6.8 ,248 ,2018-05-30 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.5 ,... ,1003.0 ,2018-05-31 08:41 ,1000.0 ,2018-05-31 16:03 ,30.6 ,34.3 ,2018-05-31 13:13 ,27.5 ,2018-05-31 04:39 ,... ,69 ,57 ,2018-05-31 10:31 ,1.7 ,247 ,6.9 ,259 ,2018-05-31 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
