,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.1 ,... ,995.0 ,2018-06-11 22:42 ,989.9 ,2018-06-11 03:24 ,28.5 ,31.7 ,2018-06-11 15:41 ,26.1 ,2018-06-11 08:11 ,... ,77 ,61 ,2018-06-11 21:49 ,1.3 ,45 ,7.4 ,32 ,2018-06-11 11:18 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.9 ,... ,996.2 ,2018-06-12 08:51 ,992.3 ,2018-06-12 16:26 ,29.9 ,36.4 ,2018-06-12 11:01 ,26.4 ,2018-06-12 05:23 ,... ,58 ,46 ,2018-06-12 13:07 ,1.1 ,290 ,5.4 ,288 ,2018-06-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.7 ,... ,993.4 ,2018-06-13 00:01 ,988.4 ,2018-06-13 15:37 ,30.4 ,34.5 ,2018-06-13 12:34 ,26.6 ,2018-06-13 06:01 ,... ,59 ,41 ,2018-06-13 15:04 ,1.2 ,4 ,5.7 ,262 ,2018-06-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.5 ,... ,989.3 ,2018-06-14 00:01 ,985.6 ,2018-06-14 16:22 ,29.9 ,33.8 ,2018-06-14 11:41 ,27.3 ,2018-06-14 23:52 ,... ,68 ,52 ,2018-06-14 10:12 ,1.4 ,31 ,8.3 ,16 ,2018-06-14 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.0 ,... ,994.0 ,2018-06-15 22:56 ,986.6 ,2018-06-15 04:42 ,28.2 ,31.9 ,2018-06-15 11:21 ,25.5 ,2018-06-15 05:21 ,... ,71 ,54 ,2018-06-15 14:07 ,2.3 ,30 ,11.1 ,13 ,2018-06-15 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.4 ,... ,996.9 ,2018-06-16 21:44 ,992.6 ,2018-06-16 02:12 ,29.2 ,34.3 ,2018-06-16 13:01 ,25.5 ,2018-06-16 21:34 ,... ,64 ,41 ,2018-06-16 12:01 ,1.5 ,30 ,7.5 ,13 ,2018-06-16 06:38 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.4 ,... ,996.6 ,2018-06-17 09:24 ,994.1 ,2018-06-17 13:52 ,28.4 ,33.3 ,2018-06-17 10:41 ,25.8 ,2018-06-17 00:03 ,... ,79 ,54 ,2018-06-17 10:31 ,1.1 ,217 ,6.2 ,240 ,2018-06-17 14:20 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,996.9 ,2018-06-18 08:31 ,994.0 ,2018-06-18 12:53 ,27.6 ,30.1 ,2018-06-18 11:21 ,25.9 ,2018-06-18 17:46 ,... ,84 ,68 ,2018-06-18 11:31 ,0.8 ,230 ,6.6 ,242 ,2018-06-18 08:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.2 ,... ,999.5 ,2018-06-19 21:28 ,994.3 ,2018-06-19 01:52 ,25.9 ,27.6 ,2018-06-19 01:22 ,24.6 ,2018-06-19 15:42 ,... ,89 ,74 ,2018-06-19 01:22 ,1.6 ,120 ,6.7 ,257 ,2018-06-19 15:17 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,1000.4 ,2018-06-20 23:31 ,996.6 ,2018-06-20 17:02 ,26.2 ,28.8 ,2018-06-20 17:11 ,24.2 ,2018-06-20 09:52 ,... ,88 ,77 ,2018-06-20 17:16 ,1.4 ,113 ,6.2 ,155 ,2018-06-20 12:00 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1000.0 ,2018-06-21 10:21 ,997.2 ,2018-06-21 14:11 ,28.4 ,32.6 ,2018-06-21 13:56 ,25.6 ,2018-06-21 02:41 ,... ,81 ,61 ,2018-06-21 11:28 ,1.2 ,114 ,6.7 ,256 ,2018-06-21 11:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,1001.0 ,2018-06-22 22:22 ,997.8 ,2018-06-22 16:18 ,28.6 ,31.9 ,2018-06-22 11:12 ,26.1 ,2018-06-22 04:52 ,... ,79 ,66 ,2018-06-22 11:15 ,1.1 ,229 ,7.3 ,232 ,2018-06-22 12:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1001.3 ,2018-06-23 09:32 ,998.6 ,2018-06-23 03:11 ,28.9 ,33.4 ,2018-06-23 12:52 ,25.9 ,2018-06-23 05:11 ,... ,76 ,58 ,2018-06-23 11:55 ,1.3 ,230 ,9.5 ,220 ,2018-06-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.3 ,... ,1002.9 ,2018-06-24 22:51 ,1000.1 ,2018-06-24 16:31 ,28.7 ,32.4 ,2018-06-24 10:11 ,26.0 ,2018-06-24 05:42 ,... ,77 ,59 ,2018-06-24 10:21 ,1.2 ,106 ,6.7 ,209 ,2018-06-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.6 ,2018-06-25 09:14 ,1000.7 ,2018-06-25 14:47 ,29.3 ,33.8 ,2018-06-25 11:54 ,26.1 ,2018-06-25 05:21 ,... ,72 ,54 ,2018-06-25 11:35 ,1.3 ,109 ,5.8 ,215 ,2018-06-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1003.9 ,2018-06-26 09:11 ,1001.1 ,2018-06-26 17:23 ,29.7 ,33.2 ,2018-06-26 11:56 ,25.3 ,2018-06-26 04:21 ,... ,68 ,50 ,2018-06-26 15:06 ,1.1 ,112 ,5.1 ,274 ,2018-06-26 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1002.6 ,2018-06-27 00:11 ,999.1 ,2018-06-27 15:21 ,29.7 ,34.2 ,2018-06-27 12:34 ,26.3 ,2018-06-27 05:41 ,... ,67 ,48 ,2018-06-27 14:41 ,1.3 ,225 ,5.2 ,275 ,2018-06-27 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.5 ,... ,1000.8 ,2018-06-28 00:01 ,996.4 ,2018-06-28 18:01 ,28.8 ,33.2 ,2018-06-28 14:42 ,24.9 ,2018-06-28 04:51 ,... ,73 ,57 ,2018-06-28 11:31 ,1.5 ,115 ,6.2 ,247 ,2018-06-28 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.5 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,70 ,... , ,1.6 ,236 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.0 ,... ,997.8 ,2018-06-30 22:14 ,994.1 ,2018-06-30 14:42 ,29.7 ,35.1 ,2018-06-30 13:41 ,25.6 ,2018-06-30 22:34 ,... ,72 ,47 ,2018-06-30 13:25 ,1.5 ,262 ,5.9 ,253 ,2018-06-30 14:52 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
