,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,988.1 ,... ,989.5 ,2018-11-13 08:53 ,986.5 ,2018-11-13 14:23 ,19.6 ,21.1 ,2018-11-13 12:41 ,18.4 ,2018-11-13 23:59 ,... ,83 ,72 ,2018-11-13 13:09 ,3.0 ,106 ,10.1 ,85 ,2018-11-13 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.4 ,... ,990.9 ,2018-11-14 09:17 ,987.6 ,2018-11-14 15:34 ,19.4 ,21.3 ,2018-11-14 11:49 ,18.1 ,2018-11-14 02:22 ,... ,78 ,70 ,2018-11-14 12:18 ,4.5 ,113 ,12.8 ,128 ,2018-11-14 14:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.0 ,... ,991.0 ,2018-11-15 09:17 ,987.0 ,2018-11-15 14:02 ,21.4 ,25.6 ,2018-11-15 13:47 ,18.6 ,2018-11-15 01:40 ,... ,76 ,60 ,2018-11-15 13:46 ,3.3 ,109 ,10.0 ,68 ,2018-11-15 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.8 ,... ,990.3 ,2018-11-16 09:27 ,987.1 ,2018-11-16 14:34 ,22.0 ,24.7 ,2018-11-16 10:14 ,20.2 ,2018-11-16 05:03 ,... ,82 ,69 ,2018-11-16 10:25 ,2.2 ,111 ,9.1 ,113 ,2018-11-16 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.5 ,... ,991.8 ,2018-11-17 09:36 ,988.2 ,2018-11-17 14:39 ,19.5 ,20.5 ,2018-11-17 23:44 ,18.6 ,2018-11-17 07:29 ,... ,93 ,87 ,2018-11-17 03:31 ,2.4 ,103 ,9.0 ,119 ,2018-11-17 23:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.4 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,88 ,... , ,2.0 ,342 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.2 ,... ,993.2 ,2018-11-19 09:41 ,988.8 ,2018-11-19 02:13 ,18.5 ,20.2 ,2018-11-19 00:01 ,17.8 ,2018-11-19 11:33 ,... ,91 ,83 ,2018-11-19 23:30 ,2.9 ,108 ,9.6 ,16 ,2018-11-19 07:10 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.2 ,... ,992.0 ,2018-11-20 09:11 ,988.3 ,2018-11-20 15:13 ,20.0 ,21.9 ,2018-11-20 13:35 ,18.2 ,2018-11-20 05:52 ,... ,76 ,68 ,2018-11-20 13:48 ,4.1 ,115 ,12.7 ,82 ,2018-11-20 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.9 ,... ,991.1 ,2018-11-21 23:57 ,986.6 ,2018-11-21 14:41 ,21.5 ,26.4 ,2018-11-21 13:53 ,19.1 ,2018-11-21 23:54 ,... ,80 ,58 ,2018-11-21 13:25 ,1.8 ,324 ,9.1 ,351 ,2018-11-21 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,996.0 ,2018-11-22 09:22 ,990.8 ,2018-11-22 01:21 ,16.0 ,19.1 ,2018-11-22 00:01 ,15.3 ,2018-11-22 10:30 ,... ,91 ,83 ,2018-11-22 12:24 ,2.9 ,114 ,12.8 ,18 ,2018-11-22 10:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.8 ,... ,994.9 ,2018-11-23 10:12 ,991.7 ,2018-11-23 15:43 ,16.0 ,16.9 ,2018-11-23 13:48 ,14.6 ,2018-11-23 04:25 ,... ,91 ,87 ,2018-11-23 13:59 ,3.8 ,119 ,10.4 ,116 ,2018-11-23 03:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.2 ,2018-11-24 08:32 ,989.9 ,2018-11-24 13:26 ,19.5 ,22.6 ,2018-11-24 14:04 ,16.7 ,2018-11-24 00:02 ,... ,82 ,67 ,2018-11-24 10:46 ,4.0 ,112 ,10.6 ,109 ,2018-11-24 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.8 ,... ,992.0 ,2018-11-25 00:02 ,987.6 ,2018-11-25 13:39 ,21.3 ,25.2 ,2018-11-25 12:48 ,19.2 ,2018-11-25 04:06 ,... ,67 ,44 ,2018-11-25 11:00 ,2.5 ,90 ,10.4 ,114 ,2018-11-25 01:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.2 ,... ,992.7 ,2018-11-26 21:00 ,990.0 ,2018-11-26 05:00 ,18.6 ,20.8 ,2018-11-26 12:19 ,17.1 ,2018-11-26 05:45 ,... ,88 ,71 ,2018-11-26 09:01 ,1.8 ,3 ,7.1 ,340 ,2018-11-26 13:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.9 ,... ,993.2 ,2018-11-27 09:12 ,990.3 ,2018-11-27 13:32 ,18.5 ,20.1 ,2018-11-27 13:33 ,17.2 ,2018-11-27 07:19 ,... ,85 ,74 ,2018-11-27 13:21 ,2.1 ,124 ,8.9 ,102 ,2018-11-27 23:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.3 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,87 ,... , ,1.9 ,131 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.9 ,... ,995.9 ,2018-11-29 09:50 ,992.6 ,2018-11-29 14:59 ,18.3 ,20.8 ,2018-11-29 12:30 ,16.6 ,2018-11-29 01:05 ,... ,72 ,61 ,2018-11-29 12:32 ,4.5 ,109 ,12.6 ,114 ,2018-11-29 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.4 ,... ,994.4 ,2018-11-30 07:43 ,990.3 ,2018-11-30 14:28 ,20.4 ,24.0 ,2018-11-30 12:40 ,17.9 ,2018-11-30 00:02 ,... ,64 ,49 ,2018-11-30 10:59 ,3.6 ,116 ,12.8 ,112 ,2018-11-30 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
