,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,972.3 ,... ,979.6 ,2018-07-11 22:47 ,961.2 ,2018-07-11 02:53 ,25.9 ,29.3 ,2018-07-11 15:10 ,23.4 ,2018-07-11 04:54 ,... ,88 ,75 ,2018-07-11 13:57 ,2.6 ,108 ,24.4 ,266 ,2018-07-11 00:21 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.4 ,... ,980.9 ,2018-07-12 22:16 ,977.9 ,2018-07-12 16:14 ,28.2 ,32.3 ,2018-07-12 13:10 ,25.0 ,2018-07-12 05:40 ,... ,73 ,57 ,2018-07-12 12:05 ,2.0 ,120 ,10.6 ,52 ,2018-07-12 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.9 ,... ,980.7 ,2018-07-13 21:36 ,978.8 ,2018-07-13 16:38 ,28.6 ,32.7 ,2018-07-13 11:29 ,25.6 ,2018-07-13 05:15 ,... ,66 ,54 ,2018-07-13 10:29 ,2.8 ,128 ,9.7 ,80 ,2018-07-13 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.4 ,... ,980.3 ,2018-07-14 22:28 ,977.9 ,2018-07-14 16:59 ,28.4 ,32.0 ,2018-07-14 13:28 ,25.7 ,2018-07-14 05:14 ,... ,64 ,51 ,2018-07-14 13:28 ,3.5 ,129 ,12.7 ,116 ,2018-07-14 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.2 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,65 ,... , ,4.1 ,116 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.1 ,... ,979.6 ,2018-07-16 08:03 ,976.1 ,2018-07-16 15:50 ,27.7 ,31.3 ,2018-07-16 14:10 ,25.1 ,2018-07-16 08:30 ,... ,73 ,60 ,2018-07-16 14:46 ,4.6 ,112 ,13.5 ,66 ,2018-07-16 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.3 ,... ,978.2 ,2018-07-17 22:16 ,975.9 ,2018-07-17 14:05 ,28.8 ,32.1 ,2018-07-17 13:24 ,26.5 ,2018-07-17 02:20 ,... ,69 ,57 ,2018-07-17 13:24 ,4.8 ,119 ,13.7 ,75 ,2018-07-17 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.1 ,... ,979.7 ,2018-07-18 22:05 ,976.9 ,2018-07-18 14:22 ,28.6 ,32.5 ,2018-07-18 13:59 ,26.1 ,2018-07-18 05:20 ,... ,67 ,53 ,2018-07-18 14:01 ,4.4 ,125 ,13.1 ,73 ,2018-07-18 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.1 ,... ,980.3 ,2018-07-19 07:29 ,977.4 ,2018-07-19 16:40 ,28.1 ,32.0 ,2018-07-19 13:32 ,25.8 ,2018-07-19 05:32 ,... ,76 ,61 ,2018-07-19 13:32 ,3.7 ,97 ,11.5 ,93 ,2018-07-19 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.4 ,... ,979.0 ,2018-07-20 06:59 ,976.0 ,2018-07-20 15:13 ,27.5 ,31.1 ,2018-07-20 13:49 ,25.1 ,2018-07-20 05:12 ,... ,74 ,52 ,2018-07-20 13:00 ,3.0 ,103 ,9.0 ,80 ,2018-07-20 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.6 ,... ,976.5 ,2018-07-21 00:04 ,973.2 ,2018-07-21 16:22 ,26.1 ,30.1 ,2018-07-21 12:35 ,24.1 ,2018-07-21 13:59 ,... ,85 ,62 ,2018-07-21 11:45 ,1.8 ,250 ,11.7 ,343 ,2018-07-21 13:33 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.4 ,... ,976.5 ,2018-07-22 22:21 ,973.3 ,2018-07-22 15:34 ,26.7 ,32.7 ,2018-07-22 11:40 ,24.3 ,2018-07-22 04:08 ,... ,84 ,51 ,2018-07-22 11:49 ,1.4 ,47 ,7.4 ,68 ,2018-07-22 12:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.7 ,... ,979.8 ,2018-07-23 23:00 ,973.9 ,2018-07-23 04:27 ,27.4 ,30.2 ,2018-07-23 16:10 ,25.6 ,2018-07-23 06:12 ,... ,80 ,70 ,2018-07-23 14:44 ,1.1 ,253 ,6.8 ,250 ,2018-07-23 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.8 ,... ,981.3 ,2018-07-24 21:46 ,978.7 ,2018-07-24 14:39 ,27.2 ,28.3 ,2018-07-24 14:50 ,-24.5 ,2018-07-24 14:47 ,... ,84 ,15 ,2018-07-24 14:47 ,1.1 ,329 ,3.8 ,258 ,2018-07-24 15:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.4 ,... ,981.9 ,2018-07-25 08:25 ,978.6 ,2018-07-25 15:46 ,27.8 ,31.2 ,2018-07-25 10:13 ,25.0 ,2018-07-25 02:34 ,... ,80 ,63 ,2018-07-25 10:13 ,1.6 ,354 ,8.6 ,354 ,2018-07-25 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.1 ,... ,981.6 ,2018-07-26 08:39 ,978.2 ,2018-07-26 16:23 ,28.1 ,32.5 ,2018-07-26 13:10 ,25.6 ,2018-07-26 05:02 ,... ,80 ,59 ,2018-07-26 12:23 ,1.4 ,135 ,7.0 ,349 ,2018-07-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.1 ,... ,981.5 ,2018-07-27 21:51 ,978.7 ,2018-07-27 17:38 ,27.6 ,31.6 ,2018-07-27 09:28 ,24.8 ,2018-07-27 22:48 ,... ,79 ,62 ,2018-07-27 09:31 ,1.7 ,130 ,8.2 ,335 ,2018-07-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.7 ,... ,981.2 ,2018-07-28 00:28 ,977.4 ,2018-07-28 16:42 ,28.1 ,32.3 ,2018-07-28 09:44 ,24.9 ,2018-07-28 05:32 ,... ,77 ,57 ,2018-07-28 09:45 ,1.7 ,259 ,8.8 ,342 ,2018-07-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.5 ,... ,980.0 ,2018-07-29 00:06 ,976.5 ,2018-07-29 16:36 ,28.8 ,32.9 ,2018-07-29 12:30 ,25.7 ,2018-07-29 05:29 ,... ,72 ,49 ,2018-07-29 12:32 ,2.1 ,290 ,8.4 ,340 ,2018-07-29 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.2 ,... ,979.4 ,2018-07-30 21:50 ,976.2 ,2018-07-30 16:22 ,29.0 ,33.3 ,2018-07-30 14:08 ,25.9 ,2018-07-30 05:17 ,... ,74 ,55 ,2018-07-30 13:40 ,2.1 ,267 ,8.8 ,283 ,2018-07-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.7 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,71 ,... , ,2.0 ,248 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
