,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.1 ,... ,976.8 ,2018-08-11 00:04 ,971.8 ,2018-08-11 17:55 ,27.9 ,31.3 ,2018-08-11 12:34 ,25.2 ,2018-08-11 02:42 ,... ,78 ,59 ,2018-08-11 11:54 ,2.7 ,5 ,9.5 ,354 ,2018-08-11 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.6 ,... ,972.9 ,2018-08-12 00:03 ,968.6 ,2018-08-12 16:41 ,27.1 ,29.3 ,2018-08-12 11:23 ,25.5 ,2018-08-12 02:17 ,... ,83 ,72 ,2018-08-12 11:40 ,1.9 ,252 ,8.3 ,8 ,2018-08-12 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.6 ,... ,974.3 ,2018-08-13 23:21 ,970.8 ,2018-08-13 00:01 ,28.1 ,32.1 ,2018-08-13 10:40 ,25.7 ,2018-08-13 04:22 ,... ,78 ,58 ,2018-08-13 10:40 ,1.9 ,118 ,9.6 ,126 ,2018-08-13 17:28 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.5 ,... ,974.4 ,2018-08-14 08:40 ,971.8 ,2018-08-14 16:44 ,26.1 ,28.4 ,2018-08-14 11:09 ,24.2 ,2018-08-14 19:13 ,... ,88 ,72 ,2018-08-14 13:57 ,1.3 ,8 ,6.6 ,358 ,2018-08-14 11:44 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.6 ,... ,975.7 ,2018-08-15 22:30 ,973.5 ,2018-08-15 15:02 ,26.9 ,29.9 ,2018-08-15 12:54 ,24.3 ,2018-08-15 00:02 ,... ,82 ,65 ,2018-08-15 15:17 ,1.8 ,250 ,11.0 ,261 ,2018-08-15 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.9 ,... ,975.4 ,2018-08-16 00:06 ,972.3 ,2018-08-16 16:07 ,27.7 ,31.4 ,2018-08-16 14:26 ,25.0 ,2018-08-16 04:48 ,... ,76 ,60 ,2018-08-16 14:19 ,2.2 ,246 ,10.5 ,248 ,2018-08-16 09:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.3 ,... ,975.8 ,2018-08-17 23:32 ,971.3 ,2018-08-17 14:39 ,28.3 ,34.8 ,2018-08-17 11:28 ,25.5 ,2018-08-17 03:33 ,... ,74 ,46 ,2018-08-17 11:29 ,1.1 ,102 ,8.0 ,254 ,2018-08-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.8 ,... ,977.0 ,2018-08-18 20:52 ,974.6 ,2018-08-18 16:08 ,27.3 ,29.7 ,2018-08-18 16:33 ,25.7 ,2018-08-18 05:44 ,... ,81 ,66 ,2018-08-18 16:36 ,1.7 ,4 ,6.6 ,8 ,2018-08-18 14:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.4 ,... ,979.0 ,2018-08-19 21:53 ,976.0 ,2018-08-19 02:37 ,26.5 ,31.6 ,2018-08-19 11:05 ,24.2 ,2018-08-19 23:53 ,... ,84 ,57 ,2018-08-19 11:07 ,1.4 ,242 ,8.2 ,323 ,2018-08-19 14:02 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.6 ,... ,978.5 ,2018-08-20 00:10 ,975.2 ,2018-08-20 18:04 ,27.1 ,32.5 ,2018-08-20 11:25 ,24.2 ,2018-08-20 03:22 ,... ,80 ,59 ,2018-08-20 11:19 ,1.3 ,126 ,6.4 ,9 ,2018-08-20 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.2 ,... ,975.7 ,2018-08-21 00:02 ,972.5 ,2018-08-21 16:19 ,27.3 ,31.3 ,2018-08-21 11:25 ,24.9 ,2018-08-21 04:39 ,... ,81 ,63 ,2018-08-21 11:22 ,1.6 ,10 ,7.9 ,8 ,2018-08-21 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.1 ,... ,973.8 ,2018-08-22 08:43 ,969.8 ,2018-08-22 16:50 ,28.0 ,32.6 ,2018-08-22 11:13 ,25.2 ,2018-08-22 04:05 ,... ,77 ,57 ,2018-08-22 11:13 ,1.9 ,109 ,9.3 ,104 ,2018-08-22 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.4 ,... ,971.1 ,2018-08-23 00:18 ,967.4 ,2018-08-23 15:46 ,27.2 ,30.7 ,2018-08-23 12:30 ,24.1 ,2018-08-23 23:08 ,... ,81 ,66 ,2018-08-23 14:15 ,3.1 ,102 ,12.0 ,86 ,2018-08-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.8 ,... ,972.4 ,2018-08-24 21:31 ,969.0 ,2018-08-24 02:42 ,25.5 ,27.6 ,2018-08-24 11:10 ,23.9 ,2018-08-24 05:22 ,... ,89 ,76 ,2018-08-24 15:58 ,1.3 ,250 ,5.3 ,290 ,2018-08-24 02:12 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.9 ,... ,973.2 ,2018-08-25 09:07 ,970.8 ,2018-08-25 15:22 ,26.5 ,29.7 ,2018-08-25 12:18 ,24.8 ,2018-08-25 01:52 ,... ,86 ,72 ,2018-08-25 12:18 ,2.1 ,2 ,9.5 ,11 ,2018-08-25 14:46 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.0 ,... ,976.5 ,2018-08-26 23:00 ,972.2 ,2018-08-26 02:30 ,25.6 ,29.3 ,2018-08-26 08:53 ,23.6 ,2018-08-26 22:29 ,... ,89 ,70 ,2018-08-26 08:55 ,1.1 ,106 ,6.7 ,252 ,2018-08-26 13:01 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.3 ,... ,980.2 ,2018-08-27 21:24 ,975.5 ,2018-08-27 04:12 ,25.5 ,30.3 ,2018-08-27 11:26 ,23.5 ,2018-08-27 21:48 ,... ,86 ,66 ,2018-08-27 11:35 ,1.7 ,4 ,7.1 ,341 ,2018-08-27 16:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.8 ,... ,981.4 ,2018-08-28 21:18 ,978.4 ,2018-08-28 02:19 ,25.2 ,29.8 ,2018-08-28 09:50 ,23.2 ,2018-08-28 17:27 ,... ,88 ,66 ,2018-08-28 10:04 ,1.5 ,121 ,7.7 ,4 ,2018-08-28 13:53 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.5 ,... ,982.7 ,2018-08-29 22:59 ,979.0 ,2018-08-29 14:45 ,25.4 ,30.9 ,2018-08-29 11:15 ,22.9 ,2018-08-29 19:12 ,... ,87 ,57 ,2018-08-29 10:36 ,1.1 ,14 ,6.7 ,4 ,2018-08-29 13:53 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.4 ,... ,986.0 ,2018-08-30 23:19 ,981.5 ,2018-08-30 02:35 ,24.5 ,30.2 ,2018-08-30 13:01 ,22.7 ,2018-08-30 14:48 ,... ,90 ,61 ,2018-08-30 12:33 ,1.2 ,5 ,7.1 ,108 ,2018-08-30 14:34 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.3 ,... ,986.1 ,2018-08-31 21:49 ,984.0 ,2018-08-31 13:49 ,25.7 ,30.7 ,2018-08-31 11:49 ,22.6 ,2018-08-31 00:52 ,... ,82 ,52 ,2018-08-31 12:19 ,1.3 ,99 ,10.0 ,347 ,2018-08-31 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
