,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.5 ,... ,988.7 ,2018-05-11 08:35 ,984.6 ,2018-05-11 16:32 ,23.6 ,28.1 ,2018-05-11 16:32 ,20.0 ,2018-05-11 00:01 ,... ,68 ,54 ,2018-05-11 12:15 ,1.6 ,103 ,10.2 ,56 ,2018-05-11 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.3 ,... ,985.9 ,2018-05-12 09:48 ,982.6 ,2018-05-12 16:25 ,24.8 ,29.0 ,2018-05-12 13:25 ,20.7 ,2018-05-12 04:32 ,... ,76 ,58 ,2018-05-12 11:19 ,1.4 ,297 ,8.0 ,282 ,2018-05-12 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.5 ,... ,984.9 ,2018-05-13 21:45 ,982.3 ,2018-05-13 16:29 ,26.3 ,30.7 ,2018-05-13 14:00 ,22.7 ,2018-05-13 05:33 ,... ,75 ,58 ,2018-05-13 15:37 ,1.3 ,104 ,7.6 ,245 ,2018-05-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,985.8 ,2018-05-14 09:31 ,981.4 ,2018-05-14 16:12 ,26.3 ,33.1 ,2018-05-14 13:30 ,23.7 ,2018-05-14 01:35 ,... ,77 ,49 ,2018-05-14 13:30 ,1.4 ,285 ,8.1 ,341 ,2018-05-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.0 ,... ,984.8 ,2018-05-15 09:54 ,982.1 ,2018-05-15 03:14 ,26.4 ,30.5 ,2018-05-15 12:02 ,23.5 ,2018-05-15 05:12 ,... ,78 ,63 ,2018-05-15 12:02 ,0.9 ,273 ,7.1 ,285 ,2018-05-15 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.0 ,... ,983.4 ,2018-05-16 10:03 ,980.8 ,2018-05-16 16:52 ,27.4 ,30.7 ,2018-05-16 08:48 ,23.6 ,2018-05-16 04:58 ,... ,79 ,61 ,2018-05-16 09:05 ,1.4 ,269 ,8.6 ,287 ,2018-05-16 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.0 ,... ,982.4 ,2018-05-17 09:39 ,979.4 ,2018-05-17 17:14 ,28.0 ,31.6 ,2018-05-17 13:19 ,25.8 ,2018-05-17 05:30 ,... ,79 ,62 ,2018-05-17 10:01 ,1.4 ,113 ,6.8 ,308 ,2018-05-17 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.4 ,... ,981.9 ,2018-05-18 08:59 ,978.8 ,2018-05-18 16:12 ,28.1 ,33.0 ,2018-05-18 12:15 ,24.6 ,2018-05-18 05:28 ,... ,75 ,52 ,2018-05-18 12:16 ,1.3 ,263 ,7.9 ,239 ,2018-05-18 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.5 ,... ,982.6 ,2018-05-19 08:48 ,980.2 ,2018-05-19 15:00 ,27.2 ,31.0 ,2018-05-19 10:43 ,25.0 ,2018-05-19 23:32 ,... ,80 ,61 ,2018-05-19 10:43 ,1.7 ,6 ,7.0 ,332 ,2018-05-19 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.1 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,73 ,... , ,1.7 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.4 ,... ,984.7 ,2018-05-21 10:24 ,980.7 ,2018-05-21 02:39 ,26.6 ,29.7 ,2018-05-21 15:42 ,24.0 ,2018-05-21 23:53 ,... ,76 ,63 ,2018-05-21 10:03 ,2.0 ,107 ,6.6 ,337 ,2018-05-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.2 ,... ,985.1 ,2018-05-22 08:46 ,981.1 ,2018-05-22 16:23 ,27.0 ,30.7 ,2018-05-22 15:58 ,23.4 ,2018-05-22 02:53 ,... ,74 ,56 ,2018-05-22 17:17 ,1.7 ,272 ,8.3 ,251 ,2018-05-22 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.8 ,... ,984.9 ,2018-05-23 10:24 ,982.1 ,2018-05-23 00:56 ,24.5 ,29.3 ,2018-05-23 09:35 ,21.3 ,2018-05-23 21:42 ,... ,79 ,65 ,2018-05-23 09:37 ,2.8 ,110 ,10.1 ,85 ,2018-05-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.2 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,73 ,... , ,1.9 ,125 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.8 ,... ,983.1 ,2018-05-25 07:48 ,978.9 ,2018-05-25 16:04 ,26.9 ,30.3 ,2018-05-25 12:29 ,23.6 ,2018-05-25 04:06 ,... ,77 ,64 ,2018-05-25 11:08 ,1.8 ,261 ,8.5 ,254 ,2018-05-25 08:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.3 ,... ,981.8 ,2018-05-26 22:57 ,979.0 ,2018-05-26 02:48 ,27.7 ,31.0 ,2018-05-26 10:27 ,24.7 ,2018-05-26 05:12 ,... ,73 ,59 ,2018-05-26 09:58 ,1.8 ,246 ,10.3 ,259 ,2018-05-26 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.7 ,... ,983.0 ,2018-05-27 22:24 ,979.6 ,2018-05-27 15:14 ,28.3 ,34.5 ,2018-05-27 11:38 ,24.3 ,2018-05-27 05:03 ,... ,76 ,44 ,2018-05-27 11:39 ,2.0 ,9 ,9.9 ,328 ,2018-05-27 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.3 ,... ,983.9 ,2018-05-28 21:53 ,981.3 ,2018-05-28 04:50 ,28.0 ,31.3 ,2018-05-28 09:35 ,26.0 ,2018-05-28 05:23 ,... ,77 ,60 ,2018-05-28 09:36 ,1.8 ,251 ,9.3 ,353 ,2018-05-28 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.4 ,... ,984.9 ,2018-05-29 22:44 ,981.9 ,2018-05-29 18:16 ,28.0 ,31.9 ,2018-05-29 12:26 ,25.8 ,2018-05-29 05:18 ,... ,75 ,60 ,2018-05-29 09:43 ,1.6 ,138 ,9.8 ,268 ,2018-05-29 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.5 ,... ,985.0 ,2018-05-30 22:03 ,981.3 ,2018-05-30 14:32 ,28.3 ,33.1 ,2018-05-30 12:45 ,25.2 ,2018-05-30 03:03 ,... ,75 ,59 ,2018-05-30 12:21 ,1.1 ,79 ,8.1 ,261 ,2018-05-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.1 ,... ,984.7 ,2018-05-31 23:02 ,981.4 ,2018-05-31 16:27 ,28.0 ,32.3 ,2018-05-31 13:55 ,24.0 ,2018-05-31 23:59 ,... ,77 ,59 ,2018-05-31 14:17 ,2.4 ,254 ,9.9 ,250 ,2018-05-31 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
