,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.0 ,... ,994.9 ,2018-03-11 08:45 ,991.1 ,2018-03-11 14:59 ,17.0 ,22.2 ,2018-03-11 13:19 ,12.4 ,2018-03-11 06:16 ,... ,55 ,39 ,2018-03-11 13:08 ,2.9 ,106 ,11.2 ,127 ,2018-03-11 01:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.8 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,58 ,... , ,1.6 ,72 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.3 ,... ,991.3 ,2018-03-13 08:41 ,987.4 ,2018-03-13 15:07 ,18.5 ,25.6 ,2018-03-13 12:22 ,13.5 ,2018-03-13 06:05 ,... ,69 ,24 ,2018-03-13 12:03 ,1.2 ,29 ,7.5 ,349 ,2018-03-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.9 ,... ,990.0 ,2018-03-14 08:57 ,986.4 ,2018-03-14 20:59 ,20.5 ,26.3 ,2018-03-14 13:09 ,16.4 ,2018-03-14 04:11 ,... ,69 ,33 ,2018-03-14 12:15 ,1.4 ,14 ,6.5 ,83 ,2018-03-14 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.6 ,... ,988.5 ,2018-03-15 20:44 ,985.1 ,2018-03-15 03:22 ,19.5 ,24.4 ,2018-03-15 11:43 ,17.0 ,2018-03-15 21:51 ,... ,83 ,61 ,2018-03-15 11:35 ,1.7 ,4 ,12.2 ,4 ,2018-03-15 16:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.5 ,... ,992.4 ,2018-03-16 22:10 ,984.2 ,2018-03-16 03:09 ,18.1 ,22.5 ,2018-03-16 11:08 ,15.9 ,2018-03-16 23:57 ,... ,87 ,65 ,2018-03-16 12:20 ,2.2 ,117 ,10.9 ,341 ,2018-03-16 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.8 ,... ,992.8 ,2018-03-17 09:34 ,988.6 ,2018-03-17 15:40 ,17.6 ,19.7 ,2018-03-17 11:24 ,15.7 ,2018-03-17 01:31 ,... ,86 ,74 ,2018-03-17 11:25 ,3.3 ,111 ,12.7 ,122 ,2018-03-17 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.1 ,... ,989.9 ,2018-03-18 00:06 ,986.5 ,2018-03-18 14:25 ,20.3 ,26.3 ,2018-03-18 11:31 ,16.6 ,2018-03-18 06:32 ,... ,83 ,51 ,2018-03-18 11:38 ,1.2 ,268 ,7.9 ,348 ,2018-03-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.7 ,... ,987.1 ,2018-03-19 00:03 ,981.3 ,2018-03-19 15:10 ,21.7 ,27.5 ,2018-03-19 11:09 ,18.2 ,2018-03-19 06:06 ,... ,79 ,50 ,2018-03-19 11:15 ,1.4 ,266 ,9.3 ,360 ,2018-03-19 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.5 ,... ,988.3 ,2018-03-20 23:15 ,981.7 ,2018-03-20 09:28 ,16.6 ,20.9 ,2018-03-20 01:31 ,12.5 ,2018-03-20 22:53 ,... ,94 ,87 ,2018-03-20 02:10 ,2.5 ,135 ,19.0 ,352 ,2018-03-20 09:28 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.9 ,... ,... , ,... , ,12.9 ,... , ,... , ,... ,74 ,... , ,2.9 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.7 ,... ,991.2 ,2018-03-22 07:54 ,987.6 ,2018-03-22 14:31 ,12.7 ,16.7 ,2018-03-22 12:27 ,9.9 ,2018-03-22 06:07 ,... ,64 ,46 ,2018-03-22 11:42 ,2.1 ,116 ,8.6 ,98 ,2018-03-22 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.2 ,... ,992.6 ,2018-03-23 21:37 ,989.6 ,2018-03-23 03:50 ,16.2 ,22.1 ,2018-03-23 12:00 ,10.4 ,2018-03-23 05:11 ,... ,54 ,22 ,2018-03-23 15:52 ,2.3 ,101 ,8.2 ,3 ,2018-03-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.5 ,2018-03-24 10:03 ,989.4 ,2018-03-24 14:51 ,18.7 ,23.8 ,2018-03-24 12:20 ,14.2 ,2018-03-24 05:21 ,... ,62 ,42 ,2018-03-24 12:20 ,2.8 ,110 ,9.4 ,99 ,2018-03-24 23:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.4 ,... ,993.5 ,2018-03-25 09:56 ,989.8 ,2018-03-25 03:59 ,19.9 ,24.1 ,2018-03-25 12:39 ,17.5 ,2018-03-25 06:04 ,... ,61 ,46 ,2018-03-25 13:55 ,2.5 ,109 ,8.5 ,79 ,2018-03-25 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.9 ,... ,991.8 ,2018-03-26 08:28 ,988.1 ,2018-03-26 15:11 ,20.5 ,24.6 ,2018-03-26 11:09 ,16.4 ,2018-03-26 06:17 ,... ,67 ,46 ,2018-03-26 15:51 ,1.5 ,111 ,9.1 ,265 ,2018-03-26 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.4 ,... ,989.8 ,2018-03-27 09:00 ,986.7 ,2018-03-27 14:03 ,19.0 ,23.2 ,2018-03-27 09:52 ,16.3 ,2018-03-27 05:51 ,... ,81 ,59 ,2018-03-27 09:52 ,2.2 ,354 ,11.8 ,334 ,2018-03-27 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.6 ,... ,988.4 ,2018-03-28 08:48 ,984.9 ,2018-03-28 15:32 ,20.6 ,24.3 ,2018-03-28 15:01 ,17.4 ,2018-03-28 06:15 ,... ,78 ,59 ,2018-03-28 10:05 ,2.6 ,107 ,8.8 ,82 ,2018-03-28 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.1 ,... ,987.6 ,2018-03-29 09:44 ,984.5 ,2018-03-29 15:12 ,22.6 ,27.7 ,2018-03-29 12:54 ,19.2 ,2018-03-29 06:02 ,... ,63 ,41 ,2018-03-29 13:28 ,2.9 ,110 ,11.2 ,106 ,2018-03-29 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,988.8 ,2018-03-30 22:27 ,986.7 ,2018-03-30 15:56 ,21.2 ,40.0 ,2018-03-30 15:47 ,5.0 ,2018-03-30 15:43 ,... ,66 ,44 ,2018-03-30 15:43 ,4.1 ,110 ,12.0 ,119 ,2018-03-30 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.8 ,... ,988.8 ,2018-03-31 08:21 ,984.5 ,2018-03-31 16:11 ,21.4 ,26.1 ,2018-03-31 13:21 ,18.9 ,2018-03-31 02:41 ,... ,63 ,40 ,2018-03-31 13:13 ,4.2 ,114 ,14.9 ,144 ,2018-03-31 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
