,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,975.0 ,... ,976.4 ,2018-09-12 22:13 ,973.5 ,2018-09-12 17:44 ,26.5 ,30.9 ,2018-09-12 09:13 ,23.1 ,2018-09-12 04:47 ,... ,92 ,61 ,2018-09-12 09:14 ,2.1 ,257 ,10.2 ,263 ,2018-09-12 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.8 ,... ,976.0 ,2018-09-13 07:55 ,973.4 ,2018-09-13 16:31 ,27.2 ,30.9 ,2018-09-13 15:30 ,23.7 ,2018-09-13 05:59 ,... ,90 ,64 ,2018-09-13 08:48 ,2.0 ,25 ,7.3 ,267 ,2018-09-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.7 ,... ,975.2 ,2018-09-14 08:28 ,970.1 ,2018-09-14 23:57 ,28.0 ,33.2 ,2018-09-14 21:13 ,23.2 ,2018-09-14 05:42 ,... ,72 ,30 ,2018-09-14 21:12 ,2.9 ,260 ,16.8 ,88 ,2018-09-14 21:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.1 ,... ,970.3 ,2018-09-15 00:02 ,964.5 ,2018-09-15 15:30 ,26.8 ,32.1 ,2018-09-15 00:20 ,24.0 ,2018-09-15 10:56 ,... ,74 ,37 ,2018-09-15 00:19 ,4.1 ,30 ,19.9 ,90 ,2018-09-15 13:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.7 ,... ,977.8 ,2018-09-16 23:51 ,966.7 ,2018-09-16 01:38 ,26.6 ,29.8 ,2018-09-16 12:41 ,24.5 ,2018-09-16 23:47 ,... ,87 ,70 ,2018-09-16 02:43 ,1.9 ,75 ,15.0 ,95 ,2018-09-16 01:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.5 ,... ,981.6 ,2018-09-17 22:11 ,976.3 ,2018-09-17 14:46 ,27.0 ,32.3 ,2018-09-17 10:12 ,23.5 ,2018-09-17 05:52 ,... ,89 ,55 ,2018-09-17 10:12 ,2.1 ,260 ,11.1 ,280 ,2018-09-17 15:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.4 ,... ,981.4 ,2018-09-18 00:15 ,977.0 ,2018-09-18 15:54 ,27.1 ,30.4 ,2018-09-18 10:53 ,24.8 ,2018-09-18 04:10 ,... ,87 ,52 ,2018-09-18 09:35 ,2.2 ,270 ,9.3 ,262 ,2018-09-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.7 ,... ,979.5 ,2018-09-19 08:00 ,975.7 ,2018-09-19 16:10 ,26.6 ,31.4 ,2018-09-19 14:09 ,23.1 ,2018-09-19 05:01 ,... ,83 ,51 ,2018-09-19 09:12 ,2.1 ,37 ,8.1 ,267 ,2018-09-19 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.6 ,... ,977.9 ,2018-09-20 21:08 ,974.9 ,2018-09-20 14:51 ,26.7 ,30.7 ,2018-09-20 13:39 ,23.3 ,2018-09-20 06:12 ,... ,82 ,52 ,2018-09-20 09:20 ,2.3 ,262 ,8.5 ,262 ,2018-09-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.8 ,... ,980.0 ,2018-09-21 21:18 ,975.8 ,2018-09-21 15:35 ,26.8 ,31.4 ,2018-09-21 13:52 ,23.0 ,2018-09-21 05:55 ,... ,84 ,56 ,2018-09-21 08:19 ,2.0 ,258 ,8.7 ,263 ,2018-09-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.5 ,... ,980.8 ,2018-09-22 23:03 ,977.8 ,2018-09-22 14:49 ,26.5 ,30.9 ,2018-09-22 13:32 ,22.9 ,2018-09-22 05:58 ,... ,87 ,59 ,2018-09-22 13:32 ,2.0 ,263 ,8.4 ,280 ,2018-09-22 13:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.4 ,... ,980.6 ,2018-09-23 00:07 ,975.8 ,2018-09-23 14:30 ,26.5 ,31.7 ,2018-09-23 13:09 ,22.8 ,2018-09-23 06:08 ,... ,87 ,54 ,2018-09-23 12:46 ,1.9 ,255 ,10.4 ,258 ,2018-09-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.2 ,... ,978.0 ,2018-09-24 00:01 ,971.5 ,2018-09-24 15:57 ,25.8 ,30.3 ,2018-09-24 14:55 ,22.5 ,2018-09-24 05:59 ,... ,89 ,64 ,2018-09-24 08:16 ,2.3 ,34 ,8.9 ,234 ,2018-09-24 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.9 ,... ,973.5 ,2018-09-25 07:28 ,969.7 ,2018-09-25 15:46 ,26.6 ,30.4 ,2018-09-25 14:48 ,22.9 ,2018-09-25 05:31 ,... ,86 ,64 ,2018-09-25 10:56 ,1.9 ,255 ,8.8 ,256 ,2018-09-25 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.9 ,... ,973.1 ,2018-09-26 08:49 ,970.0 ,2018-09-26 15:21 ,25.1 ,29.8 ,2018-09-26 13:26 ,22.3 ,2018-09-26 22:39 ,... ,91 ,63 ,2018-09-26 13:27 ,2.2 ,258 ,8.3 ,245 ,2018-09-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.0 ,... ,973.6 ,2018-09-27 08:11 ,969.9 ,2018-09-27 15:19 ,24.9 ,29.5 ,2018-09-27 13:41 ,21.7 ,2018-09-27 01:43 ,... ,90 ,62 ,2018-09-27 13:49 ,1.9 ,250 ,8.9 ,270 ,2018-09-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.4 ,... ,973.0 ,2018-09-28 00:01 ,969.3 ,2018-09-28 15:27 ,24.7 ,28.8 ,2018-09-28 13:15 ,22.0 ,2018-09-28 05:41 ,... ,94 ,71 ,2018-09-28 13:18 ,2.0 ,256 ,8.2 ,262 ,2018-09-28 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.8 ,... ,973.5 ,2018-09-29 21:09 ,968.5 ,2018-09-29 14:26 ,24.0 ,28.9 ,2018-09-29 14:26 ,21.2 ,2018-09-29 05:35 ,... ,88 ,59 ,2018-09-29 14:36 ,2.4 ,261 ,8.1 ,259 ,2018-09-29 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.4 ,... ,977.2 ,2018-09-30 22:42 ,972.1 ,2018-09-30 03:38 ,24.8 ,29.6 ,2018-09-30 14:04 ,19.9 ,2018-09-30 05:37 ,... ,82 ,59 ,2018-09-30 14:13 ,2.0 ,257 ,8.7 ,254 ,2018-09-30 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
