,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,986.6 ,... ,988.6 ,2018-02-13 00:46 ,983.7 ,2018-02-13 14:52 ,15.4 ,19.4 ,2018-02-13 13:25 ,10.6 ,2018-02-13 07:01 ,... ,78 ,60 ,2018-02-13 13:22 ,1.8 ,263 ,8.5 ,263 ,2018-02-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,986.3 ,2018-02-14 06:49 ,980.4 ,2018-02-14 15:05 ,17.5 ,24.1 ,2018-02-14 14:55 ,12.6 ,2018-02-14 06:17 ,... ,71 ,29 ,2018-02-14 12:09 ,2.6 ,33 ,9.0 ,260 ,2018-02-14 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.7 ,... ,984.5 ,2018-02-15 08:35 ,977.9 ,2018-02-15 16:24 ,20.1 ,29.0 ,2018-02-15 15:07 ,13.4 ,2018-02-15 02:26 ,... ,66 ,35 ,2018-02-15 12:46 ,2.0 ,32 ,10.0 ,260 ,2018-02-15 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.7 ,... ,981.4 ,2018-02-16 00:26 ,976.6 ,2018-02-16 14:36 ,21.2 ,28.1 ,2018-02-16 12:44 ,16.0 ,2018-02-16 05:09 ,... ,76 ,37 ,2018-02-16 11:08 ,2.4 ,33 ,9.9 ,249 ,2018-02-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.4 ,... ,982.7 ,2018-02-17 22:38 ,978.6 ,2018-02-17 13:42 ,19.5 ,22.8 ,2018-02-17 12:29 ,15.9 ,2018-02-17 06:30 ,... ,81 ,53 ,2018-02-17 09:14 ,2.4 ,261 ,10.1 ,262 ,2018-02-17 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.2 ,... ,984.5 ,2018-02-18 08:22 ,979.3 ,2018-02-18 14:50 ,20.0 ,26.4 ,2018-02-18 14:28 ,15.0 ,2018-02-18 05:17 ,... ,76 ,46 ,2018-02-18 14:28 ,1.9 ,30 ,8.0 ,270 ,2018-02-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.2 ,... ,983.8 ,2018-02-19 09:33 ,977.9 ,2018-02-19 16:09 ,21.5 ,30.6 ,2018-02-19 15:17 ,15.6 ,2018-02-19 06:51 ,... ,64 ,27 ,2018-02-19 16:35 ,2.1 ,33 ,8.2 ,260 ,2018-02-19 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.2 ,... ,981.3 ,2018-02-20 08:24 ,976.7 ,2018-02-20 15:43 ,20.8 ,27.7 ,2018-02-20 10:42 ,16.3 ,2018-02-20 06:41 ,... ,73 ,31 ,2018-02-20 10:43 ,2.7 ,259 ,9.5 ,260 ,2018-02-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.5 ,... ,980.0 ,2018-02-21 22:57 ,975.8 ,2018-02-21 15:33 ,19.9 ,24.3 ,2018-02-21 14:22 ,16.4 ,2018-02-21 23:40 ,... ,86 ,62 ,2018-02-21 14:00 ,2.3 ,260 ,9.8 ,266 ,2018-02-21 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.9 ,... ,984.0 ,2018-02-22 21:15 ,979.5 ,2018-02-22 13:46 ,15.5 ,18.3 ,2018-02-22 08:55 ,12.9 ,2018-02-22 18:58 ,... ,99 ,96 ,2018-02-22 00:25 ,1.9 ,255 ,11.1 ,256 ,2018-02-22 14:39 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.4 ,... ,984.6 ,2018-02-23 22:50 ,980.0 ,2018-02-23 14:50 ,16.8 ,21.3 ,2018-02-23 14:13 ,12.3 ,2018-02-23 04:09 ,... ,94 ,76 ,2018-02-23 13:35 ,2.3 ,267 ,9.4 ,262 ,2018-02-23 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.4 ,... ,986.3 ,2018-02-24 09:47 ,981.2 ,2018-02-24 17:01 ,19.3 ,25.8 ,2018-02-24 14:32 ,15.7 ,2018-02-24 01:10 ,... ,87 ,55 ,2018-02-24 14:32 ,1.4 ,77 ,7.8 ,256 ,2018-02-24 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.9 ,... ,983.1 ,2018-02-25 23:26 ,979.6 ,2018-02-25 14:39 ,19.6 ,24.8 ,2018-02-25 14:15 ,14.5 ,2018-02-25 23:27 ,... ,86 ,59 ,2018-02-25 14:15 ,2.3 ,33 ,9.5 ,262 ,2018-02-25 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.9 ,... ,983.5 ,2018-02-26 21:23 ,979.5 ,2018-02-26 15:07 ,18.2 ,23.9 ,2018-02-26 14:27 ,14.3 ,2018-02-26 04:50 ,... ,86 ,58 ,2018-02-26 15:06 ,2.2 ,259 ,9.6 ,254 ,2018-02-26 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.6 ,... ,983.6 ,2018-02-27 10:55 ,979.0 ,2018-02-27 14:42 ,18.2 ,22.1 ,2018-02-27 14:26 ,14.5 ,2018-02-27 06:16 ,... ,87 ,68 ,2018-02-27 14:26 ,2.1 ,39 ,9.1 ,261 ,2018-02-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.8 ,... ,980.7 ,2018-03-01 00:00 ,977.3 ,2018-02-28 14:12 ,19.3 ,23.9 ,2018-02-28 12:25 ,16.3 ,2018-02-28 05:53 ,... ,86 ,56 ,2018-02-28 12:12 ,1.6 ,31 ,8.7 ,250 ,2018-02-28 15:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
