,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.5 ,... ,979.0 ,2018-10-01 22:14 ,975.8 ,2018-10-01 14:43 ,24.9 ,29.6 ,2018-10-01 13:24 ,21.9 ,2018-10-01 06:21 ,... ,82 ,48 ,2018-10-01 17:15 ,2.3 ,32 ,8.0 ,261 ,2018-10-01 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.5 ,... ,980.0 ,2018-10-02 10:35 ,976.5 ,2018-10-02 14:52 ,24.1 ,28.9 ,2018-10-02 14:01 ,20.3 ,2018-10-02 05:54 ,... ,78 ,52 ,2018-10-02 08:46 ,2.3 ,260 ,8.2 ,256 ,2018-10-02 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,977.5 ,... ,979.4 ,2018-10-03 08:58 ,975.3 ,2018-10-03 15:12 ,23.7 ,28.2 ,2018-10-03 15:29 ,19.6 ,2018-10-03 05:04 ,... ,79 ,51 ,2018-10-03 15:31 ,2.0 ,16 ,8.0 ,240 ,2018-10-03 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.0 ,... ,977.5 ,2018-10-04 00:18 ,972.8 ,2018-10-04 14:26 ,22.4 ,27.1 ,2018-10-04 12:56 ,20.2 ,2018-10-04 21:36 ,... ,88 ,58 ,2018-10-04 12:43 ,1.7 ,254 ,8.1 ,253 ,2018-10-04 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.7 ,... ,977.5 ,2018-10-05 22:02 ,972.7 ,2018-10-05 14:47 ,23.5 ,28.6 ,2018-10-05 14:34 ,19.7 ,2018-10-05 01:20 ,... ,84 ,56 ,2018-10-05 14:34 ,2.0 ,256 ,8.8 ,254 ,2018-10-05 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.9 ,... ,979.6 ,2018-10-06 21:46 ,976.8 ,2018-10-06 02:12 ,24.9 ,28.9 ,2018-10-06 12:20 ,21.6 ,2018-10-06 00:28 ,... ,87 ,62 ,2018-10-06 12:20 ,2.3 ,31 ,8.1 ,263 ,2018-10-06 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.5 ,... ,980.2 ,2018-10-07 07:54 ,976.2 ,2018-10-07 15:37 ,25.6 ,30.8 ,2018-10-07 14:02 ,21.4 ,2018-10-07 06:07 ,... ,79 ,53 ,2018-10-07 09:43 ,2.8 ,34 ,8.9 ,255 ,2018-10-07 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.2 ,... ,979.8 ,2018-10-08 07:52 ,976.1 ,2018-10-08 15:15 ,25.2 ,30.0 ,2018-10-08 13:07 ,21.1 ,2018-10-08 05:44 ,... ,84 ,57 ,2018-10-08 12:34 ,1.9 ,257 ,8.2 ,266 ,2018-10-08 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.8 ,... ,979.1 ,2018-10-09 22:19 ,975.9 ,2018-10-09 15:36 ,24.8 ,28.3 ,2018-10-09 12:20 ,22.2 ,2018-10-09 06:19 ,... ,93 ,66 ,2018-10-09 11:42 ,1.5 ,103 ,7.6 ,252 ,2018-10-09 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,978.3 ,... ,979.8 ,2018-10-10 20:39 ,976.5 ,2018-10-10 14:33 ,24.5 ,27.3 ,2018-10-10 11:15 ,22.4 ,2018-10-10 06:16 ,... ,94 ,71 ,2018-10-10 08:44 ,1.5 ,104 ,8.2 ,258 ,2018-10-10 09:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
