,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.4 ,... ,978.7 ,2018-11-01 08:49 ,976.4 ,2018-11-01 11:10 ,21.1 ,24.0 ,2018-11-01 11:02 ,18.7 ,2018-11-01 22:33 ,... ,100 ,96 ,2018-11-01 06:45 ,2.2 ,259 ,9.6 ,253 ,2018-11-01 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.5 ,... ,980.7 ,2018-11-02 22:56 ,974.9 ,2018-11-02 03:31 ,21.7 ,25.3 ,2018-11-02 11:47 ,18.7 ,2018-11-02 00:53 ,... ,100 ,93 ,2018-11-02 10:44 ,1.5 ,260 ,7.6 ,241 ,2018-11-02 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.5 ,... ,981.7 ,2018-11-03 21:37 ,978.8 ,2018-11-03 14:53 ,24.4 ,29.3 ,2018-11-03 12:57 ,20.5 ,2018-11-03 06:03 ,... ,95 ,61 ,2018-11-03 09:50 ,2.0 ,39 ,8.6 ,255 ,2018-11-03 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.6 ,... ,982.3 ,2018-11-04 09:18 ,978.4 ,2018-11-04 15:09 ,24.2 ,28.4 ,2018-11-04 13:27 ,20.4 ,2018-11-04 05:11 ,... ,97 ,77 ,2018-11-04 09:05 ,1.9 ,38 ,9.6 ,274 ,2018-11-04 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.2 ,... ,982.7 ,2018-11-05 08:58 ,979.5 ,2018-11-05 13:51 ,24.4 ,29.0 ,2018-11-05 12:41 ,20.8 ,2018-11-05 06:27 ,... ,89 ,44 ,2018-11-05 09:48 ,2.0 ,36 ,8.7 ,250 ,2018-11-05 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.0 ,... ,983.3 ,2018-11-06 08:07 ,980.4 ,2018-11-06 14:55 ,24.3 ,29.3 ,2018-11-06 13:04 ,20.0 ,2018-11-06 06:08 ,... ,91 ,48 ,2018-11-06 09:49 ,2.1 ,256 ,9.4 ,258 ,2018-11-06 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.1 ,... ,984.0 ,2018-11-07 08:26 ,980.3 ,2018-11-07 15:03 ,24.3 ,28.9 ,2018-11-07 14:19 ,20.9 ,2018-11-07 06:12 ,... ,94 ,62 ,2018-11-07 09:19 ,2.3 ,30 ,9.7 ,239 ,2018-11-07 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.6 ,... ,982.7 ,2018-11-08 09:10 ,979.9 ,2018-11-08 14:20 ,24.4 ,29.3 ,2018-11-08 12:59 ,20.3 ,2018-11-08 05:57 ,... ,85 ,52 ,2018-11-08 09:32 ,2.1 ,31 ,8.0 ,260 ,2018-11-08 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.6 ,... ,983.2 ,2018-11-09 09:17 ,979.7 ,2018-11-09 14:46 ,24.2 ,29.4 ,2018-11-09 13:45 ,19.9 ,2018-11-09 05:40 ,... ,88 ,53 ,2018-11-09 12:54 ,2.4 ,33 ,8.8 ,266 ,2018-11-09 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,982.4 ,... ,984.3 ,2018-11-10 08:52 ,980.4 ,2018-11-10 15:54 ,22.9 ,26.6 ,2018-11-10 10:42 ,19.7 ,2018-11-10 04:49 ,... ,99 ,77 ,2018-11-10 10:43 ,1.9 ,262 ,9.2 ,263 ,2018-11-10 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
