,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.9 ,... ,980.3 ,2018-04-11 07:57 ,975.0 ,2018-04-11 16:47 ,24.1 ,30.1 ,2018-04-11 12:25 ,18.0 ,2018-04-11 05:17 ,... ,79 ,44 ,2018-04-11 09:37 ,2.4 ,33 ,8.8 ,263 ,2018-04-11 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.6 ,... ,979.6 ,2018-04-12 21:36 ,975.4 ,2018-04-12 13:25 ,23.1 ,28.3 ,2018-04-12 11:17 ,19.9 ,2018-04-12 23:41 ,... ,92 ,65 ,2018-04-12 08:23 ,2.3 ,97 ,11.7 ,21 ,2018-04-12 13:25 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.4 ,... ,980.0 ,2018-04-13 09:09 ,976.1 ,2018-04-13 15:23 ,23.9 ,30.1 ,2018-04-13 13:00 ,19.0 ,2018-04-13 06:27 ,... ,87 ,50 ,2018-04-13 09:50 ,1.9 ,32 ,8.2 ,260 ,2018-04-13 14:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.1 ,... ,978.9 ,2018-04-14 08:33 ,974.9 ,2018-04-14 15:49 ,25.3 ,30.1 ,2018-04-14 11:51 ,20.9 ,2018-04-14 06:21 ,... ,83 ,58 ,2018-04-14 11:34 ,2.3 ,259 ,9.3 ,246 ,2018-04-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.1 ,... ,980.1 ,2018-04-15 20:50 ,975.0 ,2018-04-15 13:08 ,23.1 ,29.1 ,2018-04-15 12:06 ,16.7 ,2018-04-15 20:53 ,... ,89 ,60 ,2018-04-15 12:14 ,2.1 ,259 ,11.3 ,268 ,2018-04-15 13:08 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.0 ,... ,980.9 ,2018-04-16 23:04 ,976.8 ,2018-04-16 14:58 ,20.5 ,25.0 ,2018-04-16 12:55 ,16.8 ,2018-04-16 06:06 ,... ,92 ,73 ,2018-04-16 17:34 ,2.3 ,259 ,8.6 ,261 ,2018-04-16 15:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.7 ,... ,982.8 ,2018-04-17 10:06 ,978.6 ,2018-04-17 17:15 ,19.6 ,25.9 ,2018-04-17 15:19 ,17.0 ,2018-04-17 02:44 ,... ,95 ,67 ,2018-04-17 15:19 ,1.5 ,257 ,6.6 ,251 ,2018-04-17 00:12 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.6 ,... ,981.1 ,2018-04-18 09:23 ,977.9 ,2018-04-18 14:07 ,22.0 ,25.6 ,2018-04-18 14:21 ,18.5 ,2018-04-18 05:46 ,... ,84 ,61 ,2018-04-18 08:56 ,1.8 ,259 ,8.8 ,262 ,2018-04-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.4 ,... ,980.7 ,2018-04-19 09:14 ,978.5 ,2018-04-19 15:29 ,22.4 ,26.3 ,2018-04-19 12:28 ,19.2 ,2018-04-19 05:36 ,... ,86 ,62 ,2018-04-19 12:25 ,1.5 ,23 ,7.9 ,259 ,2018-04-19 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.5 ,... ,980.5 ,2018-04-20 22:04 ,977.7 ,2018-04-20 17:57 ,23.3 ,27.2 ,2018-04-20 13:25 ,19.9 ,2018-04-20 05:25 ,... ,81 ,51 ,2018-04-20 13:25 ,2.0 ,34 ,8.5 ,272 ,2018-04-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.8 ,... ,980.2 ,2018-04-21 08:21 ,976.5 ,2018-04-21 16:11 ,23.9 ,28.6 ,2018-04-21 14:12 ,20.2 ,2018-04-21 01:26 ,... ,83 ,57 ,2018-04-21 13:28 ,2.0 ,40 ,8.4 ,268 ,2018-04-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.2 ,... ,979.3 ,2018-04-22 07:51 ,974.8 ,2018-04-22 15:09 ,25.0 ,30.3 ,2018-04-22 14:08 ,21.1 ,2018-04-22 01:32 ,... ,81 ,54 ,2018-04-22 12:59 ,2.2 ,94 ,8.3 ,262 ,2018-04-22 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.4 ,... ,976.7 ,2018-04-23 00:09 ,972.8 ,2018-04-23 14:37 ,23.6 ,31.1 ,2018-04-23 12:06 ,18.2 ,2018-04-23 16:01 ,... ,84 ,45 ,2018-04-23 09:59 ,2.2 ,29 ,12.5 ,145 ,2018-04-23 15:54 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.3 ,... ,976.6 ,2018-04-24 22:02 ,973.5 ,2018-04-24 13:52 ,22.4 ,28.5 ,2018-04-24 12:48 ,19.3 ,2018-04-24 01:46 ,... ,89 ,49 ,2018-04-24 10:24 ,1.8 ,36 ,8.8 ,91 ,2018-04-24 14:31 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.5 ,... ,978.2 ,2018-04-25 22:25 ,975.3 ,2018-04-25 02:31 ,23.0 ,25.6 ,2018-04-25 13:47 ,20.8 ,2018-04-25 03:27 ,... ,92 ,74 ,2018-04-25 08:17 ,1.6 ,25 ,9.0 ,251 ,2018-04-25 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.0 ,... ,980.4 ,2018-04-26 22:07 ,976.0 ,2018-04-26 03:12 ,23.5 ,28.1 ,2018-04-26 13:40 ,20.3 ,2018-04-26 05:11 ,... ,90 ,66 ,2018-04-26 13:36 ,1.9 ,30 ,10.5 ,274 ,2018-04-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.9 ,... ,981.5 ,2018-04-27 22:34 ,978.3 ,2018-04-27 02:58 ,23.7 ,27.9 ,2018-04-27 13:32 ,20.1 ,2018-04-27 05:46 ,... ,87 ,60 ,2018-04-27 13:33 ,1.6 ,252 ,9.3 ,271 ,2018-04-27 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.8 ,... ,981.4 ,2018-04-28 09:11 ,977.5 ,2018-04-28 16:40 ,23.9 ,28.1 ,2018-04-28 14:38 ,21.7 ,2018-04-28 05:19 ,... ,90 ,65 ,2018-04-28 15:07 ,1.6 ,34 ,6.0 ,267 ,2018-04-28 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.6 ,... ,980.2 ,2018-04-29 07:03 ,976.5 ,2018-04-29 15:54 ,24.1 ,28.3 ,2018-04-29 12:35 ,21.2 ,2018-04-29 05:26 ,... ,91 ,66 ,2018-04-29 13:29 ,1.6 ,259 ,8.8 ,260 ,2018-04-29 11:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.8 ,... ,980.4 ,2018-04-30 10:16 ,976.9 ,2018-04-30 16:43 ,25.0 ,29.7 ,2018-04-30 14:43 ,21.7 ,2018-04-30 06:18 ,... ,86 ,61 ,2018-04-30 14:41 ,2.1 ,255 ,7.9 ,248 ,2018-04-30 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
