,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.2 ,... ,987.0 ,2018-03-11 07:54 ,983.2 ,2018-03-11 14:29 ,16.5 ,23.1 ,2018-03-11 14:43 ,10.9 ,2018-03-11 06:19 ,... ,66 ,34 ,2018-03-11 14:49 ,2.2 ,33 ,8.7 ,247 ,2018-03-11 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.3 ,... ,985.2 ,2018-03-13 00:00 ,980.7 ,2018-03-12 15:44 ,17.5 ,23.6 ,2018-03-12 14:55 ,12.2 ,2018-03-12 06:57 ,... ,71 ,29 ,2018-03-12 14:23 ,2.4 ,32 ,9.5 ,258 ,2018-03-12 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.9 ,... ,983.9 ,2018-03-13 08:20 ,979.6 ,2018-03-13 14:54 ,18.6 ,24.1 ,2018-03-13 13:50 ,13.6 ,2018-03-13 06:21 ,... ,66 ,39 ,2018-03-13 14:13 ,2.2 ,260 ,9.7 ,248 ,2018-03-13 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.6 ,... ,982.5 ,2018-03-14 00:07 ,978.5 ,2018-03-14 16:35 ,20.1 ,25.8 ,2018-03-14 10:55 ,15.6 ,2018-03-14 06:21 ,... ,66 ,38 ,2018-03-14 10:50 ,2.3 ,32 ,7.8 ,253 ,2018-03-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.1 ,... ,981.1 ,2018-03-15 22:41 ,976.5 ,2018-03-15 17:04 ,20.1 ,25.6 ,2018-03-15 13:06 ,16.0 ,2018-03-15 04:11 ,... ,78 ,49 ,2018-03-15 09:42 ,1.8 ,37 ,14.7 ,261 ,2018-03-15 17:07 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.6 ,... ,981.7 ,2018-03-16 22:37 ,977.4 ,2018-03-16 04:05 ,20.9 ,26.5 ,2018-03-16 13:26 ,17.6 ,2018-03-16 06:55 ,... ,88 ,52 ,2018-03-16 13:25 ,2.0 ,31 ,9.3 ,270 ,2018-03-16 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.6 ,... ,983.1 ,2018-03-17 07:26 ,979.1 ,2018-03-17 15:53 ,20.7 ,25.8 ,2018-03-17 15:29 ,16.5 ,2018-03-17 06:48 ,... ,87 ,62 ,2018-03-17 08:47 ,2.3 ,259 ,9.0 ,275 ,2018-03-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.7 ,... ,982.7 ,2018-03-18 00:01 ,978.4 ,2018-03-18 14:35 ,21.3 ,26.0 ,2018-03-18 12:31 ,17.6 ,2018-03-18 06:23 ,... ,82 ,47 ,2018-03-18 09:50 ,2.1 ,95 ,9.8 ,258 ,2018-03-18 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.4 ,... ,980.2 ,2018-03-19 00:02 ,973.9 ,2018-03-19 15:03 ,22.1 ,26.7 ,2018-03-19 12:54 ,17.7 ,2018-03-19 04:16 ,... ,82 ,58 ,2018-03-19 12:22 ,2.1 ,37 ,10.3 ,268 ,2018-03-19 12:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.3 ,... ,979.0 ,2018-03-20 22:32 ,974.7 ,2018-03-20 14:36 ,20.3 ,25.2 ,2018-03-20 10:41 ,16.3 ,2018-03-20 23:31 ,... ,96 ,72 ,2018-03-20 11:25 ,2.2 ,255 ,8.8 ,252 ,2018-03-20 12:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.3 ,... ,981.0 ,2018-03-21 11:41 ,977.9 ,2018-03-21 15:13 ,15.3 ,18.7 ,2018-03-21 14:49 ,11.9 ,2018-03-21 22:50 ,... ,90 ,67 ,2018-03-21 13:57 ,2.2 ,254 ,7.7 ,261 ,2018-03-21 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.8 ,... ,982.1 ,2018-03-22 23:22 ,978.0 ,2018-03-22 14:46 ,16.4 ,20.9 ,2018-03-22 15:48 ,10.7 ,2018-03-22 04:07 ,... ,74 ,45 ,2018-03-22 09:24 ,2.3 ,31 ,10.8 ,266 ,2018-03-22 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.6 ,... ,984.8 ,2018-03-23 23:21 ,980.6 ,2018-03-23 16:00 ,17.9 ,24.9 ,2018-03-23 14:40 ,12.7 ,2018-03-23 05:47 ,... ,56 ,19 ,2018-03-23 14:05 ,3.1 ,32 ,9.8 ,272 ,2018-03-23 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.0 ,... ,986.2 ,2018-03-24 07:24 ,980.8 ,2018-03-24 16:36 ,18.1 ,25.2 ,2018-03-24 15:36 ,11.8 ,2018-03-24 05:30 ,... ,56 ,27 ,2018-03-24 15:36 ,2.8 ,31 ,9.7 ,259 ,2018-03-24 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.9 ,... ,985.8 ,2018-03-25 08:14 ,981.8 ,2018-03-25 15:14 ,19.1 ,24.5 ,2018-03-25 14:48 ,14.0 ,2018-03-25 05:02 ,... ,68 ,37 ,2018-03-25 14:35 ,2.4 ,31 ,8.6 ,261 ,2018-03-25 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.2 ,... ,984.2 ,2018-03-26 08:07 ,979.2 ,2018-03-26 16:37 ,19.9 ,25.8 ,2018-03-26 14:53 ,14.9 ,2018-03-26 05:30 ,... ,73 ,43 ,2018-03-26 15:09 ,2.3 ,38 ,11.4 ,253 ,2018-03-26 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.1 ,... ,981.9 ,2018-03-27 08:14 ,977.4 ,2018-03-27 16:37 ,20.2 ,26.3 ,2018-03-27 14:40 ,15.9 ,2018-03-27 04:41 ,... ,81 ,48 ,2018-03-27 14:40 ,2.6 ,32 ,9.9 ,250 ,2018-03-27 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.7 ,... ,980.5 ,2018-03-28 07:46 ,976.3 ,2018-03-28 16:28 ,21.1 ,27.0 ,2018-03-28 14:11 ,15.6 ,2018-03-28 05:11 ,... ,75 ,44 ,2018-03-28 12:17 ,2.5 ,28 ,8.2 ,256 ,2018-03-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.5 ,... ,979.8 ,2018-03-29 10:07 ,976.8 ,2018-03-29 15:39 ,21.6 ,26.1 ,2018-03-29 13:42 ,17.6 ,2018-03-29 06:20 ,... ,81 ,57 ,2018-03-29 09:14 ,2.6 ,259 ,10.7 ,258 ,2018-03-29 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.7 ,... ,980.4 ,2018-03-30 09:55 ,976.8 ,2018-03-30 15:38 ,21.7 ,27.4 ,2018-03-30 13:40 ,17.1 ,2018-03-30 06:12 ,... ,76 ,45 ,2018-03-30 13:40 ,2.3 ,32 ,9.2 ,263 ,2018-03-30 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.1 ,... ,980.1 ,2018-03-31 08:22 ,975.6 ,2018-03-31 16:32 ,21.9 ,27.0 ,2018-03-31 13:46 ,17.6 ,2018-03-31 06:20 ,... ,79 ,55 ,2018-03-31 13:47 ,2.5 ,31 ,8.5 ,261 ,2018-03-31 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
