,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.0 ,... ,972.2 ,2018-07-01 00:42 ,969.2 ,2018-07-01 13:12 ,25.5 ,31.1 ,2018-07-01 12:46 ,23.1 ,2018-07-01 02:38 ,... ,93 ,67 ,2018-07-01 12:52 ,1.6 ,43 ,7.5 ,256 ,2018-07-01 13:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,971.1 ,... ,972.2 ,2018-07-02 22:11 ,969.8 ,2018-07-02 03:50 ,23.3 ,24.5 ,2018-07-02 18:45 ,22.1 ,2018-07-02 12:54 ,... ,100 ,96 ,2018-07-02 18:44 ,1.6 ,55 ,9.0 ,92 ,2018-07-02 16:23 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.6 ,... ,971.9 ,2018-07-03 08:35 ,969.3 ,2018-07-03 16:51 ,25.0 ,29.6 ,2018-07-03 13:30 ,22.6 ,2018-07-03 04:02 ,... ,97 ,75 ,2018-07-03 13:30 ,1.8 ,23 ,7.6 ,27 ,2018-07-03 17:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.5 ,... ,971.8 ,2018-07-04 11:04 ,968.9 ,2018-07-04 14:31 ,25.0 ,27.2 ,2018-07-04 13:46 ,23.6 ,2018-07-04 11:25 ,... ,97 ,84 ,2018-07-04 08:47 ,1.9 ,45 ,7.9 ,27 ,2018-07-04 14:31 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.3 ,... ,971.6 ,2018-07-05 10:00 ,969.0 ,2018-07-05 17:04 ,26.3 ,29.7 ,2018-07-05 14:01 ,23.5 ,2018-07-05 00:30 ,... ,89 ,67 ,2018-07-05 15:21 ,1.6 ,39 ,6.7 ,89 ,2018-07-05 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.4 ,... ,971.6 ,2018-07-06 23:28 ,968.8 ,2018-07-06 15:54 ,26.1 ,31.5 ,2018-07-06 11:41 ,23.2 ,2018-07-06 17:32 ,... ,86 ,58 ,2018-07-06 13:59 ,1.9 ,39 ,8.4 ,169 ,2018-07-06 16:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,971.4 ,... ,973.8 ,2018-07-07 22:13 ,969.3 ,2018-07-07 14:47 ,25.4 ,31.3 ,2018-07-07 13:26 ,22.8 ,2018-07-07 15:57 ,... ,91 ,61 ,2018-07-07 13:24 ,2.1 ,79 ,9.1 ,247 ,2018-07-07 15:11 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.6 ,... ,974.4 ,2018-07-08 22:19 ,971.2 ,2018-07-08 15:42 ,26.2 ,30.7 ,2018-07-08 13:41 ,22.4 ,2018-07-08 05:25 ,... ,87 ,58 ,2018-07-08 13:37 ,2.5 ,261 ,9.1 ,261 ,2018-07-08 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.6 ,... ,974.4 ,2018-07-09 08:09 ,970.3 ,2018-07-09 16:48 ,27.2 ,32.1 ,2018-07-09 13:24 ,23.3 ,2018-07-09 05:20 ,... ,84 ,58 ,2018-07-09 13:29 ,2.6 ,36 ,8.6 ,261 ,2018-07-09 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.1 ,... ,972.5 ,2018-07-10 00:02 ,965.2 ,2018-07-10 23:45 ,26.7 ,30.7 ,2018-07-10 12:52 ,23.5 ,2018-07-10 23:08 ,... ,76 ,43 ,2018-07-10 09:11 ,2.8 ,256 ,10.9 ,255 ,2018-07-10 23:58 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
