,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.7 ,... ,972.6 ,2018-08-01 08:15 ,968.1 ,2018-08-01 16:56 ,28.6 ,32.7 ,2018-08-01 14:28 ,25.0 ,2018-08-01 04:53 ,... ,82 ,59 ,2018-08-01 13:52 ,2.3 ,270 ,8.1 ,277 ,2018-08-01 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.5 ,... ,971.8 ,2018-08-02 09:51 ,968.5 ,2018-08-02 15:41 ,26.0 ,31.7 ,2018-08-02 14:49 ,22.7 ,2018-08-02 17:31 ,... ,92 ,62 ,2018-08-02 14:51 ,1.9 ,85 ,12.2 ,102 ,2018-08-02 16:14 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.7 ,... ,972.2 ,2018-08-03 23:12 ,969.2 ,2018-08-03 16:24 ,25.5 ,30.5 ,2018-08-03 09:24 ,23.1 ,2018-08-03 05:43 ,... ,95 ,64 ,2018-08-03 09:24 ,2.1 ,77 ,11.9 ,250 ,2018-08-03 12:31 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,971.8 ,... ,973.8 ,2018-08-04 22:56 ,969.4 ,2018-08-04 15:33 ,26.7 ,32.5 ,2018-08-04 15:16 ,23.1 ,2018-08-04 04:54 ,... ,88 ,59 ,2018-08-04 09:37 ,2.2 ,56 ,11.5 ,274 ,2018-08-04 17:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,972.7 ,... ,974.0 ,2018-08-05 23:25 ,970.4 ,2018-08-05 14:12 ,26.3 ,32.8 ,2018-08-05 13:40 ,21.8 ,2018-08-05 15:39 ,... ,88 ,56 ,2018-08-05 13:04 ,2.3 ,32 ,18.9 ,282 ,2018-08-05 14:35 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,971.7 ,... ,973.7 ,2018-08-06 00:10 ,968.8 ,2018-08-06 16:01 ,26.7 ,31.8 ,2018-08-06 14:04 ,22.7 ,2018-08-06 01:58 ,... ,85 ,59 ,2018-08-06 12:04 ,2.5 ,260 ,8.0 ,256 ,2018-08-06 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,970.8 ,... ,972.4 ,2018-08-07 06:25 ,968.3 ,2018-08-07 16:35 ,27.5 ,31.5 ,2018-08-07 13:04 ,24.9 ,2018-08-07 03:43 ,... ,87 ,52 ,2018-08-07 09:15 ,2.0 ,105 ,8.1 ,252 ,2018-08-07 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,970.9 ,... ,972.6 ,2018-08-08 22:06 ,969.0 ,2018-08-08 17:22 ,27.7 ,32.3 ,2018-08-08 14:54 ,24.2 ,2018-08-08 05:29 ,... ,84 ,56 ,2018-08-08 08:44 ,2.0 ,260 ,9.9 ,252 ,2018-08-08 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,971.4 ,... ,972.6 ,2018-08-09 10:29 ,969.3 ,2018-08-09 17:15 ,27.3 ,31.3 ,2018-08-09 14:10 ,24.8 ,2018-08-09 05:14 ,... ,91 ,63 ,2018-08-09 14:17 ,1.7 ,278 ,8.2 ,257 ,2018-08-09 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.1 ,... ,972.2 ,2018-08-10 00:02 ,967.4 ,2018-08-10 16:14 ,28.1 ,32.5 ,2018-08-10 15:05 ,24.3 ,2018-08-10 05:29 ,... ,84 ,58 ,2018-08-10 14:32 ,2.2 ,274 ,9.0 ,252 ,2018-08-10 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
