,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.6 ,... ,977.1 ,2018-06-01 23:09 ,973.2 ,2018-06-01 16:20 ,27.9 ,32.5 ,2018-06-01 14:08 ,24.1 ,2018-06-01 23:57 ,... ,83 ,57 ,2018-06-01 13:44 ,1.9 ,29 ,8.5 ,288 ,2018-06-01 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.4 ,... ,976.9 ,2018-06-03 00:00 ,973.3 ,2018-06-02 16:01 ,27.8 ,32.0 ,2018-06-02 15:22 ,23.6 ,2018-06-02 06:15 ,... ,78 ,57 ,2018-06-02 15:23 ,2.4 ,258 ,9.5 ,266 ,2018-06-02 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.2 ,... ,976.2 ,2018-06-04 00:00 ,971.6 ,2018-06-03 17:04 ,28.1 ,32.6 ,2018-06-03 13:51 ,24.0 ,2018-06-03 04:22 ,... ,76 ,53 ,2018-06-03 13:52 ,2.4 ,93 ,9.2 ,262 ,2018-06-03 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.6 ,... ,976.6 ,2018-06-04 22:50 ,972.1 ,2018-06-04 15:07 ,27.3 ,33.1 ,2018-06-04 13:27 ,24.2 ,2018-06-04 22:59 ,... ,85 ,54 ,2018-06-04 08:32 ,2.3 ,32 ,11.7 ,224 ,2018-06-04 15:17 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,975.4 ,... ,977.3 ,2018-06-05 22:25 ,972.4 ,2018-06-05 15:30 ,26.7 ,33.4 ,2018-06-05 14:11 ,23.1 ,2018-06-05 05:09 ,... ,86 ,53 ,2018-06-05 13:37 ,2.4 ,98 ,12.3 ,257 ,2018-06-05 17:39 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.5 ,... ,976.2 ,2018-06-06 00:01 ,972.1 ,2018-06-06 14:39 ,27.3 ,32.8 ,2018-06-06 13:09 ,23.3 ,2018-06-06 05:25 ,... ,85 ,48 ,2018-06-06 12:47 ,2.1 ,262 ,9.1 ,246 ,2018-06-06 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,972.9 ,... ,974.4 ,2018-06-08 00:00 ,970.5 ,2018-06-07 15:18 ,26.5 ,32.6 ,2018-06-07 13:31 ,23.9 ,2018-06-07 21:34 ,... ,89 ,58 ,2018-06-07 13:30 ,2.5 ,32 ,10.9 ,17 ,2018-06-07 16:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.4 ,... ,972.6 ,2018-06-09 00:00 ,967.4 ,2018-06-08 15:23 ,27.5 ,32.3 ,2018-06-08 14:26 ,23.1 ,2018-06-08 05:22 ,... ,81 ,52 ,2018-06-08 12:00 ,2.1 ,33 ,8.5 ,253 ,2018-06-08 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.6 ,... ,968.2 ,2018-06-09 07:00 ,964.0 ,2018-06-09 15:24 ,27.8 ,32.9 ,2018-06-09 13:51 ,23.2 ,2018-06-09 05:58 ,... ,82 ,53 ,2018-06-09 08:51 ,2.2 ,30 ,9.1 ,263 ,2018-06-09 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,966.4 ,... ,967.5 ,2018-06-10 22:03 ,964.9 ,2018-06-10 15:36 ,26.6 ,31.6 ,2018-06-10 11:54 ,24.0 ,2018-06-10 15:15 ,... ,92 ,60 ,2018-06-10 10:19 ,1.8 ,265 ,7.1 ,267 ,2018-06-10 10:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,967.1 ,... ,970.0 ,2018-06-11 22:34 ,965.1 ,2018-06-11 03:46 ,25.9 ,30.4 ,2018-06-11 14:46 ,23.7 ,2018-06-11 09:52 ,... ,96 ,70 ,2018-06-11 14:22 ,1.2 ,31 ,7.2 ,233 ,2018-06-11 17:34 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.8 ,... ,970.4 ,2018-06-12 08:54 ,966.8 ,2018-06-12 15:51 ,26.5 ,30.6 ,2018-06-12 13:51 ,23.8 ,2018-06-12 04:01 ,... ,89 ,65 ,2018-06-12 11:43 ,2.1 ,37 ,9.8 ,248 ,2018-06-12 13:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
