,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.8 ,... ,980.8 ,2018-05-11 08:30 ,976.3 ,2018-05-11 16:41 ,24.8 ,29.2 ,2018-05-11 14:38 ,21.4 ,2018-05-11 02:22 ,... ,85 ,64 ,2018-05-11 14:00 ,2.2 ,258 ,8.9 ,253 ,2018-05-11 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.3 ,... ,978.9 ,2018-05-12 10:04 ,975.3 ,2018-05-12 17:23 ,24.8 ,29.8 ,2018-05-12 15:46 ,21.1 ,2018-05-12 05:45 ,... ,88 ,61 ,2018-05-12 16:21 ,2.0 ,33 ,7.8 ,256 ,2018-05-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.9 ,... ,978.0 ,2018-05-13 09:20 ,975.2 ,2018-05-13 16:55 ,25.4 ,29.7 ,2018-05-13 14:49 ,21.8 ,2018-05-13 05:21 ,... ,85 ,60 ,2018-05-13 12:29 ,1.9 ,96 ,9.0 ,262 ,2018-05-13 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.5 ,... ,978.3 ,2018-05-14 07:21 ,974.1 ,2018-05-14 16:13 ,26.1 ,30.8 ,2018-05-14 13:00 ,21.9 ,2018-05-14 05:01 ,... ,82 ,60 ,2018-05-14 12:24 ,2.1 ,264 ,8.2 ,262 ,2018-05-14 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.0 ,... ,977.4 ,2018-05-15 10:16 ,974.4 ,2018-05-15 15:38 ,26.7 ,31.2 ,2018-05-15 14:33 ,22.5 ,2018-05-15 04:29 ,... ,84 ,60 ,2018-05-15 14:33 ,2.5 ,262 ,10.2 ,262 ,2018-05-15 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.2 ,... ,976.7 ,2018-05-16 10:55 ,973.7 ,2018-05-16 15:49 ,26.5 ,32.0 ,2018-05-16 13:07 ,22.7 ,2018-05-16 05:06 ,... ,88 ,60 ,2018-05-16 13:13 ,2.3 ,27 ,8.4 ,284 ,2018-05-16 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.5 ,... ,976.2 ,2018-05-17 08:23 ,972.9 ,2018-05-17 15:24 ,27.7 ,32.7 ,2018-05-17 14:51 ,24.0 ,2018-05-17 05:33 ,... ,82 ,57 ,2018-05-17 13:40 ,2.2 ,36 ,8.3 ,273 ,2018-05-17 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.9 ,... ,975.6 ,2018-05-18 08:26 ,972.2 ,2018-05-18 16:29 ,26.8 ,30.5 ,2018-05-18 11:59 ,23.3 ,2018-05-18 05:17 ,... ,81 ,57 ,2018-05-18 07:59 ,2.7 ,34 ,9.8 ,267 ,2018-05-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.3 ,... ,975.9 ,2018-05-19 09:12 ,972.4 ,2018-05-19 17:45 ,27.1 ,31.9 ,2018-05-19 14:33 ,22.1 ,2018-05-19 05:11 ,... ,78 ,55 ,2018-05-19 13:37 ,2.3 ,262 ,8.9 ,254 ,2018-05-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.0 ,... ,976.8 ,2018-05-20 23:33 ,972.9 ,2018-05-20 03:53 ,27.4 ,31.7 ,2018-05-20 13:09 ,23.8 ,2018-05-20 04:28 ,... ,83 ,58 ,2018-05-20 12:40 ,2.2 ,265 ,9.9 ,264 ,2018-05-20 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.8 ,... ,977.6 ,2018-05-21 08:58 ,973.5 ,2018-05-21 02:47 ,27.0 ,30.8 ,2018-05-21 13:44 ,23.5 ,2018-05-21 05:40 ,... ,82 ,61 ,2018-05-21 13:22 ,2.8 ,35 ,9.3 ,278 ,2018-05-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.2 ,... ,978.1 ,2018-05-22 08:58 ,973.6 ,2018-05-22 15:51 ,27.0 ,31.8 ,2018-05-22 12:56 ,23.1 ,2018-05-22 04:15 ,... ,79 ,57 ,2018-05-22 12:57 ,2.4 ,32 ,9.1 ,250 ,2018-05-22 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.8 ,... ,977.6 ,2018-05-23 08:06 ,972.5 ,2018-05-23 15:23 ,27.3 ,32.7 ,2018-05-23 13:09 ,23.4 ,2018-05-23 03:06 ,... ,81 ,50 ,2018-05-23 13:17 ,2.7 ,29 ,13.9 ,259 ,2018-05-23 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.7 ,... ,977.2 ,2018-05-24 09:11 ,974.0 ,2018-05-24 15:12 ,27.3 ,31.0 ,2018-05-24 12:57 ,24.5 ,2018-05-24 23:52 ,... ,79 ,61 ,2018-05-24 12:02 ,2.4 ,19 ,11.5 ,265 ,2018-05-24 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.5 ,... ,976.8 ,2018-05-25 08:00 ,971.8 ,2018-05-25 16:28 ,27.1 ,31.1 ,2018-05-25 12:23 ,23.6 ,2018-05-25 01:52 ,... ,82 ,61 ,2018-05-25 12:48 ,2.4 ,25 ,10.5 ,257 ,2018-05-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.6 ,... ,976.5 ,2018-05-26 08:51 ,973.0 ,2018-05-26 16:12 ,27.4 ,31.8 ,2018-05-26 12:46 ,24.2 ,2018-05-26 04:22 ,... ,77 ,52 ,2018-05-26 08:20 ,2.2 ,278 ,10.0 ,255 ,2018-05-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.2 ,... ,976.8 ,2018-05-27 08:01 ,972.6 ,2018-05-27 16:41 ,27.6 ,32.7 ,2018-05-27 13:03 ,22.3 ,2018-05-27 04:56 ,... ,76 ,43 ,2018-05-27 08:42 ,2.5 ,265 ,10.0 ,274 ,2018-05-27 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.1 ,... ,976.6 ,2018-05-28 22:38 ,973.5 ,2018-05-28 17:16 ,28.4 ,33.5 ,2018-05-28 13:39 ,23.9 ,2018-05-28 04:34 ,... ,79 ,50 ,2018-05-28 08:34 ,2.1 ,254 ,8.8 ,264 ,2018-05-28 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.3 ,... ,978.4 ,2018-05-29 22:17 ,974.5 ,2018-05-29 18:15 ,27.8 ,33.1 ,2018-05-29 12:43 ,24.8 ,2018-05-29 05:21 ,... ,86 ,54 ,2018-05-29 12:12 ,1.9 ,25 ,11.1 ,242 ,2018-05-29 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.6 ,... ,978.3 ,2018-05-30 22:27 ,974.3 ,2018-05-30 13:55 ,27.1 ,32.8 ,2018-05-30 13:30 ,24.0 ,2018-05-30 15:17 ,... ,88 ,59 ,2018-05-30 08:39 ,2.3 ,31 ,11.2 ,288 ,2018-05-30 14:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,976.2 ,... ,977.9 ,2018-05-31 00:01 ,974.1 ,2018-05-31 16:43 ,27.1 ,33.4 ,2018-05-31 13:59 ,23.1 ,2018-05-31 04:15 ,... ,84 ,51 ,2018-05-31 15:31 ,2.8 ,28 ,12.5 ,32 ,2018-05-31 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
