,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,983.1 ,... ,985.1 ,2018-01-01 09:24 ,980.2 ,2018-01-01 15:31 ,17.8 ,23.5 ,2018-01-01 14:40 ,13.5 ,2018-01-01 00:08 ,... ,78 ,50 ,2018-01-01 15:20 ,1.7 ,260 ,8.7 ,269 ,2018-01-01 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.8 ,... ,984.9 ,2018-01-02 08:52 ,980.1 ,2018-01-02 15:19 ,19.3 ,24.9 ,2018-01-02 14:10 ,15.1 ,2018-01-02 06:46 ,... ,74 ,41 ,2018-01-02 10:56 ,2.1 ,34 ,8.1 ,254 ,2018-01-02 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,982.7 ,... ,985.0 ,2018-01-03 09:22 ,979.5 ,2018-01-03 15:02 ,18.6 ,23.9 ,2018-01-03 14:47 ,14.7 ,2018-01-03 07:32 ,... ,82 ,57 ,2018-01-03 15:18 ,1.9 ,260 ,8.4 ,243 ,2018-01-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.5 ,... ,983.8 ,2018-01-04 09:37 ,979.7 ,2018-01-04 12:52 ,17.9 ,20.7 ,2018-01-04 11:29 ,16.4 ,2018-01-04 21:52 ,... ,92 ,72 ,2018-01-04 11:20 ,1.0 ,34 ,8.0 ,257 ,2018-01-04 13:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.9 ,... ,982.4 ,2018-01-05 09:40 ,977.8 ,2018-01-05 14:13 ,18.1 ,21.6 ,2018-01-05 12:05 ,16.4 ,2018-01-05 22:58 ,... ,98 ,84 ,2018-01-05 12:07 ,1.2 ,260 ,6.8 ,270 ,2018-01-05 14:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,979.3 ,... ,980.8 ,2018-01-06 09:46 ,977.8 ,2018-01-06 14:23 ,16.9 ,18.4 ,2018-01-06 12:05 ,15.6 ,2018-01-06 07:04 ,... ,100 ,99 ,2018-01-06 01:24 ,1.4 ,251 ,7.0 ,268 ,2018-01-06 19:43 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.6 ,... ,980.3 ,2018-01-07 08:22 ,977.3 ,2018-01-07 14:32 ,17.9 ,20.1 ,2018-01-07 14:50 ,16.2 ,2018-01-07 05:17 ,... ,99 ,87 ,2018-01-07 10:55 ,1.0 ,272 ,5.7 ,234 ,2018-01-07 04:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.2 ,... ,982.3 ,2018-01-08 23:46 ,975.1 ,2018-01-08 12:26 ,18.6 ,22.2 ,2018-01-08 11:51 ,16.5 ,2018-01-08 23:59 ,... ,97 ,84 ,2018-01-08 08:59 ,1.2 ,49 ,15.0 ,275 ,2018-01-08 12:30 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.0 ,... ,986.5 ,2018-01-09 21:54 ,981.7 ,2018-01-09 14:15 ,13.0 ,16.8 ,2018-01-09 00:10 ,9.4 ,2018-01-09 21:55 ,... ,99 ,87 ,2018-01-09 06:00 ,1.6 ,47 ,10.7 ,249 ,2018-01-09 21:04 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.5 ,... ,988.5 ,2018-01-10 09:47 ,984.2 ,2018-01-10 15:27 ,11.1 ,15.3 ,2018-01-10 15:58 ,9.2 ,2018-01-10 03:31 ,... ,89 ,61 ,2018-01-10 16:38 ,1.8 ,261 ,7.4 ,253 ,2018-01-10 16:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.4 ,... ,989.2 ,2018-01-11 22:56 ,985.4 ,2018-01-11 14:29 ,10.7 ,15.7 ,2018-01-11 15:13 ,8.2 ,2018-01-11 23:48 ,... ,78 ,52 ,2018-01-11 16:03 ,1.6 ,254 ,7.3 ,263 ,2018-01-11 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.4 ,... ,990.7 ,2018-01-12 08:53 ,985.8 ,2018-01-12 15:19 ,10.5 ,16.6 ,2018-01-12 14:38 ,6.4 ,2018-01-12 07:05 ,... ,77 ,40 ,2018-01-12 15:01 ,2.0 ,255 ,9.7 ,264 ,2018-01-12 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.1 ,... ,990.6 ,2018-01-13 08:50 ,985.1 ,2018-01-13 14:59 ,11.4 ,17.1 ,2018-01-13 13:10 ,6.0 ,2018-01-13 00:25 ,... ,66 ,32 ,2018-01-13 10:18 ,2.2 ,32 ,9.3 ,261 ,2018-01-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.4 ,... ,988.7 ,2018-01-14 00:12 ,982.2 ,2018-01-14 15:05 ,13.5 ,20.4 ,2018-01-14 14:14 ,8.2 ,2018-01-14 06:21 ,... ,63 ,22 ,2018-01-14 12:34 ,2.4 ,31 ,7.6 ,29 ,2018-01-14 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.1 ,... ,984.7 ,2018-01-15 01:01 ,979.2 ,2018-01-15 15:41 ,15.6 ,22.3 ,2018-01-15 14:18 ,10.0 ,2018-01-15 01:26 ,... ,63 ,33 ,2018-01-15 14:47 ,2.2 ,34 ,8.4 ,265 ,2018-01-15 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.1 ,... ,981.2 ,2018-01-16 00:26 ,976.7 ,2018-01-16 15:13 ,17.9 ,24.3 ,2018-01-16 13:11 ,12.6 ,2018-01-16 03:05 ,... ,57 ,19 ,2018-01-16 14:20 ,2.1 ,31 ,8.6 ,253 ,2018-01-16 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.8 ,... ,980.7 ,2018-01-17 07:50 ,976.9 ,2018-01-17 15:10 ,19.9 ,26.3 ,2018-01-17 11:28 ,15.0 ,2018-01-17 06:21 ,... ,71 ,40 ,2018-01-17 11:09 ,1.9 ,253 ,7.8 ,239 ,2018-01-17 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.4 ,... ,982.3 ,2018-01-18 09:07 ,978.6 ,2018-01-18 15:02 ,20.9 ,24.8 ,2018-01-18 10:39 ,17.0 ,2018-01-18 04:12 ,... ,82 ,49 ,2018-01-18 10:44 ,1.8 ,95 ,7.3 ,264 ,2018-01-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.3 ,... ,982.9 ,2018-01-19 08:51 ,979.5 ,2018-01-19 14:39 ,19.8 ,22.6 ,2018-01-19 11:43 ,18.0 ,2018-01-19 03:45 ,... ,99 ,85 ,2018-01-19 11:35 ,1.3 ,262 ,6.4 ,261 ,2018-01-19 14:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.1 ,... ,981.9 ,2018-01-20 09:26 ,978.3 ,2018-01-20 14:13 ,19.2 ,21.4 ,2018-01-20 16:10 ,17.0 ,2018-01-20 04:05 ,... ,98 ,90 ,2018-01-20 16:10 ,1.8 ,30 ,8.4 ,261 ,2018-01-20 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.7 ,... ,980.7 ,2018-01-21 08:23 ,976.4 ,2018-01-21 14:52 ,19.7 ,23.9 ,2018-01-21 14:34 ,16.6 ,2018-01-21 03:23 ,... ,94 ,71 ,2018-01-21 14:34 ,1.7 ,257 ,8.4 ,261 ,2018-01-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.6 ,... ,980.0 ,2018-01-22 07:23 ,973.8 ,2018-01-22 14:54 ,19.8 ,25.7 ,2018-01-22 13:21 ,16.5 ,2018-01-22 23:11 ,... ,88 ,55 ,2018-01-22 12:38 ,1.8 ,96 ,9.1 ,264 ,2018-01-22 15:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.6 ,... ,980.0 ,2018-01-23 09:46 ,976.3 ,2018-01-23 14:59 ,18.8 ,24.1 ,2018-01-23 14:43 ,14.6 ,2018-01-23 06:06 ,... ,85 ,56 ,2018-01-23 14:35 ,2.3 ,258 ,8.7 ,247 ,2018-01-23 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.0 ,... ,980.8 ,2018-01-24 07:43 ,976.3 ,2018-01-24 15:26 ,18.7 ,24.3 ,2018-01-24 15:15 ,14.2 ,2018-01-24 04:02 ,... ,72 ,36 ,2018-01-24 10:39 ,2.1 ,31 ,8.6 ,266 ,2018-01-24 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.5 ,... ,980.8 ,2018-01-25 09:36 ,977.4 ,2018-01-25 14:18 ,18.8 ,24.1 ,2018-01-25 14:05 ,14.5 ,2018-01-25 01:01 ,... ,76 ,48 ,2018-01-25 13:51 ,2.3 ,36 ,8.9 ,264 ,2018-01-25 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.9 ,... ,982.0 ,2018-01-26 09:00 ,977.0 ,2018-01-26 15:08 ,17.5 ,23.0 ,2018-01-26 14:11 ,13.5 ,2018-01-26 23:21 ,... ,82 ,61 ,2018-01-26 02:09 ,2.4 ,260 ,10.6 ,256 ,2018-01-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.2 ,... ,982.3 ,2018-01-27 09:14 ,978.8 ,2018-01-27 17:25 ,16.1 ,19.4 ,2018-01-27 13:11 ,12.8 ,2018-01-27 05:18 ,... ,93 ,78 ,2018-01-27 13:11 ,1.2 ,263 ,6.3 ,264 ,2018-01-27 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.2 ,... ,980.2 ,2018-01-28 08:17 ,976.3 ,2018-01-28 04:46 ,17.2 ,21.5 ,2018-01-28 13:26 ,14.6 ,2018-01-28 06:11 ,... ,95 ,72 ,2018-01-28 10:52 ,2.1 ,255 ,9.8 ,253 ,2018-01-28 05:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
