,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.0 ,... ,1008.2 ,2018-09-01 00:12 ,1003.7 ,2018-09-01 16:01 ,27.8 ,32.9 ,2018-09-01 13:41 ,25.2 ,2018-09-01 06:14 ,... ,82 ,54 ,2018-09-01 13:02 ,1.0 ,332 ,5.4 ,318 ,2018-09-01 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.4 ,... ,1005.9 ,2018-09-02 00:10 ,1001.2 ,2018-09-02 14:59 ,28.1 ,32.5 ,2018-09-02 11:58 ,25.3 ,2018-09-02 06:08 ,... ,84 ,58 ,2018-09-02 11:59 ,1.2 ,289 ,6.5 ,293 ,2018-09-02 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.3 ,2018-09-03 00:02 ,1000.2 ,2018-09-03 16:09 ,28.2 ,32.4 ,2018-09-03 13:20 ,24.6 ,2018-09-03 05:28 ,... ,82 ,50 ,2018-09-03 14:11 ,1.9 ,108 ,6.9 ,266 ,2018-09-03 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.8 ,... ,1002.0 ,2018-09-04 09:30 ,998.4 ,2018-09-04 15:18 ,28.7 ,33.0 ,2018-09-04 12:48 ,25.5 ,2018-09-04 01:27 ,... ,85 ,61 ,2018-09-04 12:48 ,2.6 ,165 ,7.7 ,228 ,2018-09-04 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.2 ,... ,1002.8 ,2018-09-05 21:40 ,999.2 ,2018-09-05 14:36 ,28.8 ,33.7 ,2018-09-05 13:15 ,26.8 ,2018-09-05 15:17 ,... ,86 ,61 ,2018-09-05 11:48 ,1.3 ,57 ,6.8 ,266 ,2018-09-05 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1002.9 ,2018-09-06 23:21 ,999.9 ,2018-09-06 13:58 ,27.9 ,32.6 ,2018-09-06 13:46 ,24.8 ,2018-09-06 16:35 ,... ,89 ,64 ,2018-09-06 13:46 ,1.1 ,5 ,10.0 ,159 ,2018-09-06 15:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1004.5 ,2018-09-07 20:30 ,1000.0 ,2018-09-07 14:39 ,27.9 ,32.8 ,2018-09-07 11:38 ,23.8 ,2018-09-07 20:41 ,... ,86 ,62 ,2018-09-07 16:13 ,1.5 ,286 ,7.1 ,123 ,2018-09-07 20:00 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1004.9 ,2018-09-08 21:59 ,1002.2 ,2018-09-08 16:03 ,27.2 ,31.8 ,2018-09-08 12:00 ,24.8 ,2018-09-08 00:01 ,... ,89 ,64 ,2018-09-08 11:20 ,1.4 ,13 ,7.8 ,334 ,2018-09-08 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1006.2 ,2018-09-09 22:27 ,1002.3 ,2018-09-09 15:53 ,26.5 ,29.1 ,2018-09-09 12:12 ,24.6 ,2018-09-09 23:52 ,... ,88 ,72 ,2018-09-09 12:15 ,3.8 ,6 ,12.9 ,338 ,2018-09-09 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.6 ,... ,1005.6 ,2018-09-10 00:01 ,1001.7 ,2018-09-10 15:30 ,26.4 ,30.9 ,2018-09-10 13:31 ,23.1 ,2018-09-10 06:33 ,... ,85 ,65 ,2018-09-10 12:26 ,3.1 ,12 ,8.8 ,341 ,2018-09-10 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.6 ,... ,1005.7 ,2018-09-11 21:45 ,1001.4 ,2018-09-11 02:40 ,27.7 ,31.4 ,2018-09-11 13:00 ,25.2 ,2018-09-11 02:54 ,... ,90 ,67 ,2018-09-11 13:55 ,1.5 ,192 ,5.4 ,358 ,2018-09-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.7 ,... ,1006.0 ,2018-09-12 21:44 ,1002.9 ,2018-09-12 16:25 ,28.1 ,31.4 ,2018-09-12 10:52 ,25.7 ,2018-09-12 06:11 ,... ,91 ,70 ,2018-09-12 09:57 ,1.8 ,337 ,7.3 ,335 ,2018-09-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1005.8 ,2018-09-13 09:25 ,1003.2 ,2018-09-13 16:06 ,28.7 ,32.7 ,2018-09-13 12:16 ,26.1 ,2018-09-13 04:36 ,... ,88 ,64 ,2018-09-13 12:08 ,1.3 ,1 ,5.7 ,336 ,2018-09-13 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.0 ,... ,1004.6 ,2018-09-14 08:28 ,999.6 ,2018-09-14 23:52 ,29.2 ,33.1 ,2018-09-14 11:24 ,26.6 ,2018-09-14 06:02 ,... ,86 ,58 ,2018-09-14 11:21 ,1.5 ,171 ,7.4 ,345 ,2018-09-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,999.6 ,2018-09-15 00:01 ,993.8 ,2018-09-15 15:18 ,27.0 ,28.8 ,2018-09-15 14:01 ,25.6 ,2018-09-15 04:53 ,... ,96 ,77 ,2018-09-15 13:27 ,0.9 ,4 ,4.9 ,135 ,2018-09-15 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.0 ,... ,1007.0 ,2018-09-16 23:57 ,995.9 ,2018-09-16 01:17 ,28.0 ,32.1 ,2018-09-16 13:43 ,25.1 ,2018-09-16 05:41 ,... ,87 ,68 ,2018-09-16 11:07 ,1.7 ,29 ,6.5 ,350 ,2018-09-16 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1011.3 ,2018-09-17 23:43 ,1006.1 ,2018-09-17 14:50 ,28.5 ,33.5 ,2018-09-17 13:05 ,25.4 ,2018-09-17 05:54 ,... ,87 ,59 ,2018-09-17 12:19 ,1.3 ,192 ,7.4 ,343 ,2018-09-17 15:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.2 ,2018-09-18 00:14 ,1007.0 ,2018-09-18 16:41 ,28.3 ,31.1 ,2018-09-18 12:12 ,26.2 ,2018-09-18 06:13 ,... ,88 ,64 ,2018-09-18 12:50 ,2.6 ,22 ,10.3 ,345 ,2018-09-18 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1008.9 ,2018-09-19 00:07 ,1005.5 ,2018-09-19 16:07 ,28.6 ,33.2 ,2018-09-19 13:27 ,25.6 ,2018-09-19 06:00 ,... ,86 ,58 ,2018-09-19 12:42 ,1.3 ,205 ,6.0 ,206 ,2018-09-19 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
