,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.7 ,... ,1017.1 ,2018-02-01 22:13 ,1012.2 ,2018-02-01 15:01 ,12.5 ,15.0 ,2018-02-01 14:46 ,10.2 ,2018-02-01 05:40 ,... ,91 ,77 ,2018-02-01 15:14 ,4.3 ,17 ,12.9 ,8 ,2018-02-01 05:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.8 ,... ,1018.9 ,2018-02-02 22:33 ,1015.2 ,2018-02-02 14:33 ,13.6 ,17.1 ,2018-02-02 10:37 ,11.7 ,2018-02-02 23:10 ,... ,88 ,76 ,2018-02-02 11:06 ,4.7 ,9 ,13.1 ,7 ,2018-02-02 16:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.9 ,... ,1019.6 ,2018-02-03 22:09 ,1016.1 ,2018-02-03 15:45 ,10.8 ,12.4 ,2018-02-03 13:14 ,8.6 ,2018-02-03 22:40 ,... ,85 ,79 ,2018-02-03 08:05 ,5.5 ,11 ,12.1 ,7 ,2018-02-03 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.5 ,... ,1020.1 ,2018-02-04 22:19 ,1016.8 ,2018-02-04 14:34 ,9.9 ,11.9 ,2018-02-04 14:23 ,8.7 ,2018-02-04 00:04 ,... ,83 ,77 ,2018-02-04 13:52 ,4.6 ,2 ,11.5 ,5 ,2018-02-04 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.0 ,... ,1021.3 ,2018-02-05 09:35 ,1016.8 ,2018-02-05 15:30 ,8.8 ,9.4 ,2018-02-05 01:09 ,7.9 ,2018-02-05 08:11 ,... ,78 ,69 ,2018-02-05 23:19 ,5.5 ,17 ,13.1 ,29 ,2018-02-05 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.2 ,... ,1019.4 ,2018-02-06 00:32 ,1013.4 ,2018-02-06 18:14 ,11.1 ,15.6 ,2018-02-06 14:10 ,8.2 ,2018-02-06 07:11 ,... ,66 ,50 ,2018-02-06 14:22 ,3.6 ,5 ,9.1 ,350 ,2018-02-06 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.4 ,... ,1016.5 ,2018-02-07 09:51 ,1012.3 ,2018-02-07 15:48 ,11.3 ,13.1 ,2018-02-07 16:07 ,9.4 ,2018-02-07 06:00 ,... ,88 ,70 ,2018-02-07 00:45 ,2.1 ,353 ,6.6 ,358 ,2018-02-07 01:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1015.3 ,2018-02-08 00:30 ,1010.3 ,2018-02-08 15:21 ,13.3 ,15.9 ,2018-02-08 17:18 ,11.3 ,2018-02-08 07:30 ,... ,95 ,81 ,2018-02-08 16:55 ,2.2 ,23 ,7.8 ,9 ,2018-02-08 02:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.1 ,... ,1013.0 ,2018-02-09 09:26 ,1008.6 ,2018-02-09 15:10 ,15.5 ,20.4 ,2018-02-09 12:48 ,13.0 ,2018-02-09 06:01 ,... ,95 ,75 ,2018-02-09 12:48 ,2.5 ,3 ,10.1 ,2 ,2018-02-09 15:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1014.2 ,2018-02-10 09:50 ,1009.2 ,2018-02-10 14:22 ,16.2 ,20.7 ,2018-02-10 13:34 ,14.3 ,2018-02-10 23:59 ,... ,97 ,81 ,2018-02-10 13:35 ,4.0 ,1 ,10.4 ,345 ,2018-02-10 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.2 ,... ,1019.5 ,2018-02-12 00:00 ,1013.5 ,2018-02-11 03:24 ,13.8 ,17.3 ,2018-02-11 14:54 ,11.6 ,2018-02-11 06:28 ,... ,86 ,68 ,2018-02-11 15:09 ,5.4 ,3 ,13.2 ,349 ,2018-02-11 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.4 ,... ,1021.5 ,2018-02-12 10:02 ,1017.0 ,2018-02-12 15:39 ,13.9 ,18.5 ,2018-02-12 15:13 ,12.0 ,2018-02-12 03:10 ,... ,70 ,55 ,2018-02-12 23:59 ,3.5 ,1 ,10.9 ,355 ,2018-02-12 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.3 ,... ,1020.3 ,2018-02-13 00:33 ,1015.5 ,2018-02-13 14:48 ,14.9 ,21.3 ,2018-02-13 13:49 ,10.5 ,2018-02-13 07:00 ,... ,72 ,49 ,2018-02-13 13:06 ,1.7 ,14 ,7.5 ,3 ,2018-02-13 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.5 ,... ,1017.5 ,2018-02-14 00:07 ,1011.5 ,2018-02-14 15:13 ,17.6 ,25.5 ,2018-02-14 13:39 ,12.3 ,2018-02-14 07:11 ,... ,79 ,36 ,2018-02-14 13:39 ,1.7 ,264 ,6.4 ,329 ,2018-02-14 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.7 ,2018-02-15 00:11 ,1008.4 ,2018-02-15 15:14 ,21.8 ,31.5 ,2018-02-15 13:59 ,15.0 ,2018-02-15 02:21 ,... ,68 ,32 ,2018-02-15 13:59 ,1.9 ,202 ,8.5 ,319 ,2018-02-15 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.2 ,2018-02-16 00:25 ,1008.0 ,2018-02-16 14:09 ,21.6 ,26.4 ,2018-02-16 13:12 ,17.7 ,2018-02-16 07:50 ,... ,82 ,62 ,2018-02-16 11:31 ,2.3 ,3 ,7.0 ,344 ,2018-02-16 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,87 ,... , ,3.0 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1015.4 ,2018-02-18 08:33 ,1010.2 ,2018-02-18 15:12 ,19.8 ,26.1 ,2018-02-18 16:02 ,15.4 ,2018-02-18 05:25 ,... ,83 ,44 ,2018-02-18 15:00 ,2.4 ,16 ,7.4 ,338 ,2018-02-18 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1014.3 ,2018-02-19 09:35 ,1008.3 ,2018-02-19 16:01 ,21.6 ,29.5 ,2018-02-19 15:50 ,16.8 ,2018-02-19 06:30 ,... ,76 ,38 ,2018-02-19 15:50 ,1.7 ,4 ,7.3 ,337 ,2018-02-19 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,1012.5 ,2018-02-20 10:03 ,1007.8 ,2018-02-20 14:44 ,19.2 ,23.7 ,2018-02-20 12:18 ,15.7 ,2018-02-20 08:20 ,... ,91 ,65 ,2018-02-20 12:09 ,2.4 ,8 ,7.7 ,347 ,2018-02-20 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.2 ,2018-02-21 09:33 ,1007.2 ,2018-02-21 15:25 ,18.2 ,21.8 ,2018-02-21 14:16 ,15.7 ,2018-02-21 07:20 ,... ,88 ,70 ,2018-02-21 11:51 ,3.8 ,1 ,10.1 ,3 ,2018-02-21 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1015.1 ,2018-02-22 21:22 ,1010.4 ,2018-02-22 04:01 ,15.0 ,17.9 ,2018-02-22 11:39 ,12.3 ,2018-02-22 20:38 ,... ,95 ,83 ,2018-02-22 11:39 ,3.8 ,4 ,11.4 ,2 ,2018-02-22 15:14 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1015.5 ,2018-02-23 09:11 ,1011.8 ,2018-02-23 15:24 ,16.9 ,22.3 ,2018-02-23 14:07 ,12.8 ,2018-02-23 00:10 ,... ,88 ,68 ,2018-02-23 14:00 ,2.6 ,36 ,7.3 ,19 ,2018-02-23 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1017.3 ,2018-02-24 09:20 ,1012.0 ,2018-02-24 16:19 ,19.3 ,25.7 ,2018-02-24 15:03 ,16.5 ,2018-02-24 06:01 ,... ,89 ,56 ,2018-02-24 15:05 ,2.4 ,8 ,7.3 ,345 ,2018-02-24 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.2 ,2018-02-25 22:55 ,1011.1 ,2018-02-25 15:04 ,18.5 ,24.1 ,2018-02-25 12:58 ,15.1 ,2018-02-25 22:16 ,... ,91 ,69 ,2018-02-25 12:53 ,3.8 ,2 ,11.0 ,351 ,2018-02-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
