,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1009.0 ,2018-11-01 08:27 ,1006.6 ,2018-11-01 00:55 ,19.9 ,22.1 ,2018-11-01 14:25 ,18.7 ,2018-11-01 03:28 ,... ,87 ,73 ,2018-11-01 14:23 ,3.5 ,6 ,9.6 ,357 ,2018-11-01 17:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1011.1 ,2018-11-02 22:32 ,1005.7 ,2018-11-02 02:07 ,21.4 ,25.0 ,2018-11-02 14:46 ,19.2 ,2018-11-02 02:09 ,... ,91 ,74 ,2018-11-02 15:10 ,1.9 ,256 ,8.6 ,181 ,2018-11-02 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.7 ,... ,1012.1 ,2018-11-03 22:52 ,1009.0 ,2018-11-03 14:41 ,23.8 ,29.3 ,2018-11-03 12:50 ,20.0 ,2018-11-03 06:13 ,... ,87 ,59 ,2018-11-03 14:50 ,2.1 ,21 ,7.7 ,2 ,2018-11-03 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1012.9 ,2018-11-04 09:22 ,1008.8 ,2018-11-04 15:29 ,24.3 ,29.8 ,2018-11-04 13:03 ,22.1 ,2018-11-04 03:55 ,... ,89 ,62 ,2018-11-04 13:13 ,1.7 ,336 ,7.1 ,335 ,2018-11-04 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.3 ,... ,1013.1 ,2018-11-05 09:03 ,1009.5 ,2018-11-05 15:29 ,24.3 ,29.8 ,2018-11-05 12:50 ,21.0 ,2018-11-05 06:32 ,... ,86 ,56 ,2018-11-05 12:50 ,1.7 ,351 ,6.8 ,330 ,2018-11-05 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1013.8 ,2018-11-06 09:36 ,1010.6 ,2018-11-06 14:33 ,24.9 ,30.3 ,2018-11-06 14:31 ,22.1 ,2018-11-06 03:59 ,... ,86 ,57 ,2018-11-06 13:07 ,1.2 ,22 ,4.6 ,315 ,2018-11-06 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.4 ,... ,1014.7 ,2018-11-07 09:07 ,1010.7 ,2018-11-07 15:34 ,24.0 ,28.8 ,2018-11-07 14:01 ,21.5 ,2018-11-07 06:25 ,... ,91 ,64 ,2018-11-07 14:06 ,1.2 ,39 ,5.3 ,337 ,2018-11-07 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1013.3 ,2018-11-08 09:31 ,1009.9 ,2018-11-08 15:01 ,25.0 ,30.5 ,2018-11-08 13:41 ,22.5 ,2018-11-08 04:32 ,... ,85 ,51 ,2018-11-08 13:42 ,1.2 ,13 ,5.2 ,311 ,2018-11-08 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.6 ,2018-11-09 09:15 ,1010.3 ,2018-11-09 14:18 ,24.1 ,30.5 ,2018-11-09 13:04 ,21.2 ,2018-11-09 06:06 ,... ,86 ,53 ,2018-11-09 13:05 ,1.7 ,1 ,7.4 ,349 ,2018-11-09 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.6 ,2018-11-10 08:52 ,1010.6 ,2018-11-10 15:20 ,23.6 ,28.6 ,2018-11-10 14:39 ,20.4 ,2018-11-10 04:42 ,... ,87 ,60 ,2018-11-10 14:02 ,1.1 ,21 ,5.8 ,331 ,2018-11-10 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.8 ,... ,1014.0 ,2018-11-11 09:46 ,1009.6 ,2018-11-11 17:49 ,23.6 ,27.8 ,2018-11-11 11:09 ,20.8 ,2018-11-11 06:03 ,... ,89 ,59 ,2018-11-11 11:23 ,1.5 ,8 ,7.3 ,333 ,2018-11-11 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1012.3 ,2018-11-12 07:37 ,1007.4 ,2018-11-12 15:53 ,23.2 ,27.6 ,2018-11-12 11:37 ,21.0 ,2018-11-12 06:00 ,... ,87 ,58 ,2018-11-12 11:24 ,1.8 ,3 ,8.1 ,343 ,2018-11-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.1 ,2018-11-13 09:48 ,1006.1 ,2018-11-13 14:35 ,22.4 ,27.7 ,2018-11-13 11:48 ,19.1 ,2018-11-13 06:32 ,... ,82 ,53 ,2018-11-13 11:07 ,2.8 ,341 ,8.5 ,338 ,2018-11-13 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.4 ,2018-11-14 09:06 ,1008.1 ,2018-11-14 16:15 ,22.1 ,28.1 ,2018-11-14 13:41 ,18.4 ,2018-11-14 06:31 ,... ,81 ,56 ,2018-11-14 13:32 ,2.1 ,5 ,7.7 ,334 ,2018-11-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.5 ,2018-11-15 09:19 ,1009.4 ,2018-11-15 14:01 ,22.7 ,29.1 ,2018-11-15 13:09 ,18.0 ,2018-11-15 06:37 ,... ,83 ,53 ,2018-11-15 13:10 ,1.4 ,348 ,6.0 ,336 ,2018-11-15 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
