,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.1 ,... ,1001.8 ,2018-08-01 07:53 ,997.7 ,2018-08-01 16:52 ,30.2 ,34.6 ,2018-08-01 14:22 ,27.3 ,2018-08-01 05:12 ,... ,80 ,53 ,2018-08-01 14:11 ,2.7 ,178 ,8.1 ,240 ,2018-08-01 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.5 ,... ,1001.4 ,2018-08-02 10:07 ,997.5 ,2018-08-02 16:26 ,29.6 ,33.4 ,2018-08-02 13:48 ,27.1 ,2018-08-02 05:11 ,... ,81 ,57 ,2018-08-02 12:53 ,2.8 ,180 ,9.3 ,250 ,2018-08-02 14:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1001.3 ,2018-08-03 23:15 ,998.2 ,2018-08-03 02:39 ,29.0 ,32.5 ,2018-08-03 10:54 ,27.1 ,2018-08-03 02:51 ,... ,81 ,62 ,2018-08-03 10:56 ,2.8 ,180 ,12.3 ,176 ,2018-08-03 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.0 ,... ,1002.8 ,2018-08-04 22:41 ,999.1 ,2018-08-04 15:07 ,29.1 ,34.0 ,2018-08-04 13:12 ,26.2 ,2018-08-04 05:11 ,... ,76 ,57 ,2018-08-04 13:12 ,1.4 ,46 ,8.8 ,184 ,2018-08-04 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.1 ,2018-08-05 23:02 ,999.9 ,2018-08-05 14:26 ,28.6 ,34.4 ,2018-08-05 12:10 ,25.8 ,2018-08-05 04:50 ,... ,79 ,52 ,2018-08-05 12:10 ,1.4 ,6 ,7.5 ,342 ,2018-08-05 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.8 ,2018-08-06 00:06 ,998.3 ,2018-08-06 15:46 ,29.2 ,33.1 ,2018-08-06 13:06 ,25.9 ,2018-08-06 00:48 ,... ,78 ,61 ,2018-08-06 12:15 ,2.2 ,348 ,9.3 ,335 ,2018-08-06 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.1 ,... ,1001.5 ,2018-08-07 06:20 ,997.8 ,2018-08-07 15:27 ,29.6 ,33.7 ,2018-08-07 11:33 ,26.8 ,2018-08-07 05:55 ,... ,77 ,53 ,2018-08-07 11:34 ,1.7 ,188 ,7.4 ,265 ,2018-08-07 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1002.0 ,2018-08-08 22:44 ,998.3 ,2018-08-08 17:05 ,29.9 ,34.6 ,2018-08-08 13:40 ,27.3 ,2018-08-08 05:25 ,... ,73 ,46 ,2018-08-08 12:47 ,2.2 ,166 ,8.3 ,340 ,2018-08-08 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1002.1 ,2018-08-09 22:31 ,998.9 ,2018-08-09 17:22 ,29.5 ,33.9 ,2018-08-09 14:52 ,26.9 ,2018-08-09 04:27 ,... ,72 ,45 ,2018-08-09 14:47 ,1.8 ,338 ,6.4 ,341 ,2018-08-09 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.5 ,... ,1001.6 ,2018-08-10 00:15 ,997.0 ,2018-08-10 16:49 ,29.9 ,34.1 ,2018-08-10 11:40 ,26.9 ,2018-08-10 06:02 ,... ,69 ,50 ,2018-08-10 11:39 ,1.7 ,74 ,7.3 ,344 ,2018-08-10 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
