,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.4 ,... ,999.3 ,2018-06-11 22:18 ,994.2 ,2018-06-11 02:49 ,27.5 ,31.0 ,2018-06-11 15:47 ,25.0 ,2018-06-11 08:22 ,... ,91 ,73 ,2018-06-11 16:06 ,2.1 ,342 ,8.9 ,354 ,2018-06-11 11:41 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.4 ,... ,1000.1 ,2018-06-12 08:44 ,996.9 ,2018-06-12 15:51 ,28.4 ,33.2 ,2018-06-12 12:22 ,24.9 ,2018-06-12 05:51 ,... ,77 ,56 ,2018-06-12 12:04 ,0.9 ,236 ,6.8 ,308 ,2018-06-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,997.9 ,2018-06-13 00:01 ,992.6 ,2018-06-13 17:04 ,29.0 ,33.3 ,2018-06-13 12:30 ,24.6 ,2018-06-13 04:44 ,... ,74 ,50 ,2018-06-13 16:14 ,1.9 ,8 ,7.4 ,346 ,2018-06-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.9 ,... ,993.7 ,2018-06-14 00:01 ,990.0 ,2018-06-14 17:23 ,27.4 ,31.4 ,2018-06-14 10:01 ,24.7 ,2018-06-14 23:35 ,... ,90 ,68 ,2018-06-14 10:00 ,1.9 ,346 ,8.5 ,221 ,2018-06-14 18:43 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,998.1 ,2018-06-15 22:54 ,990.2 ,2018-06-15 03:43 ,26.8 ,29.6 ,2018-06-15 13:56 ,24.5 ,2018-06-15 05:40 ,... ,85 ,63 ,2018-06-15 14:47 ,4.6 ,16 ,14.8 ,4 ,2018-06-15 12:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.9 ,2018-06-16 22:23 ,997.0 ,2018-06-16 02:37 ,26.9 ,31.9 ,2018-06-16 11:55 ,24.4 ,2018-06-16 21:15 ,... ,81 ,56 ,2018-06-16 11:56 ,2.0 ,10 ,9.3 ,180 ,2018-06-16 18:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1000.8 ,2018-06-17 08:12 ,998.2 ,2018-06-17 15:40 ,27.2 ,31.2 ,2018-06-17 12:14 ,25.0 ,2018-06-18 00:00 ,... ,89 ,65 ,2018-06-17 11:01 ,3.1 ,30 ,13.2 ,195 ,2018-06-17 14:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1000.9 ,2018-06-18 22:42 ,998.2 ,2018-06-18 14:11 ,26.3 ,28.2 ,2018-06-18 12:05 ,24.1 ,2018-06-18 16:30 ,... ,90 ,75 ,2018-06-18 20:10 ,4.1 ,172 ,14.7 ,198 ,2018-06-18 16:27 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1004.3 ,2018-06-19 21:45 ,999.3 ,2018-06-19 02:06 ,24.9 ,26.6 ,2018-06-19 01:10 ,23.4 ,2018-06-19 08:31 ,... ,97 ,82 ,2018-06-19 01:10 ,3.7 ,166 ,10.8 ,182 ,2018-06-19 15:01 ,109.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.4 ,2018-06-20 23:19 ,1001.3 ,2018-06-20 16:43 ,25.6 ,28.0 ,2018-06-20 17:53 ,23.9 ,2018-06-20 07:46 ,... ,95 ,84 ,2018-06-20 18:03 ,3.6 ,199 ,9.6 ,167 ,2018-06-20 11:35 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1004.4 ,2018-06-21 10:26 ,1002.2 ,2018-06-21 15:10 ,27.3 ,31.4 ,2018-06-21 12:17 ,24.9 ,2018-06-21 05:01 ,... ,89 ,66 ,2018-06-21 12:17 ,2.3 ,187 ,9.4 ,198 ,2018-06-21 13:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1005.1 ,2018-06-22 22:13 ,1002.2 ,2018-06-22 16:38 ,27.5 ,31.6 ,2018-06-22 10:50 ,24.9 ,2018-06-22 05:11 ,... ,88 ,66 ,2018-06-22 10:31 ,2.7 ,199 ,14.7 ,216 ,2018-06-22 12:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1005.5 ,2018-06-23 21:13 ,1003.0 ,2018-06-23 02:48 ,28.0 ,31.7 ,2018-06-23 11:30 ,25.2 ,2018-06-23 04:41 ,... ,87 ,62 ,2018-06-23 11:53 ,2.7 ,189 ,11.4 ,226 ,2018-06-23 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1007.3 ,2018-06-24 23:06 ,1004.5 ,2018-06-24 03:28 ,28.5 ,31.9 ,2018-06-24 12:50 ,25.4 ,2018-06-24 05:32 ,... ,87 ,63 ,2018-06-24 12:31 ,1.1 ,255 ,5.8 ,258 ,2018-06-24 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1007.9 ,2018-06-25 21:45 ,1004.7 ,2018-06-25 14:30 ,28.0 ,33.7 ,2018-06-25 11:37 ,24.9 ,2018-06-25 16:54 ,... ,84 ,52 ,2018-06-25 11:37 ,1.2 ,245 ,8.3 ,257 ,2018-06-25 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,76 ,... , ,1.3 ,326 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1006.9 ,2018-06-28 00:00 ,1003.4 ,2018-06-27 15:12 ,27.9 ,33.4 ,2018-06-27 13:44 ,24.0 ,2018-06-27 17:35 ,... ,82 ,57 ,2018-06-27 14:24 ,1.3 ,80 ,8.5 ,347 ,2018-06-27 13:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1005.0 ,2018-06-28 00:29 ,1001.0 ,2018-06-28 16:29 ,27.7 ,32.5 ,2018-06-28 12:44 ,23.8 ,2018-06-28 05:11 ,... ,86 ,60 ,2018-06-28 11:30 ,1.5 ,66 ,10.1 ,231 ,2018-06-28 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1001.7 ,2018-06-30 00:00 ,998.0 ,2018-06-29 16:01 ,28.8 ,33.3 ,2018-06-29 14:40 ,24.9 ,2018-06-29 05:43 ,... ,78 ,53 ,2018-06-29 15:20 ,2.0 ,86 ,9.0 ,233 ,2018-06-29 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.3 ,... ,1002.0 ,2018-06-30 22:21 ,998.7 ,2018-06-30 15:23 ,28.4 ,34.6 ,2018-06-30 12:28 ,25.0 ,2018-06-30 15:49 ,... ,80 ,52 ,2018-06-30 12:29 ,1.4 ,235 ,9.1 ,49 ,2018-06-30 15:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
