,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.2 ,2018-10-01 22:12 ,1005.9 ,2018-10-01 15:14 ,25.7 ,31.4 ,2018-10-01 12:49 ,21.2 ,2018-10-01 02:23 ,... ,70 ,52 ,2018-10-01 15:11 ,1.5 ,1 ,8.0 ,354 ,2018-10-01 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.5 ,2018-10-02 10:09 ,1006.9 ,2018-10-02 15:14 ,24.1 ,29.8 ,2018-10-02 13:26 ,21.1 ,2018-10-03 00:00 ,... ,72 ,50 ,2018-10-02 13:22 ,2.5 ,5 ,11.1 ,2 ,2018-10-02 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.8 ,... ,1009.9 ,2018-10-03 09:20 ,1005.4 ,2018-10-03 15:14 ,23.7 ,29.9 ,2018-10-03 13:20 ,19.4 ,2018-10-03 05:44 ,... ,68 ,39 ,2018-10-03 12:02 ,3.1 ,8 ,11.2 ,353 ,2018-10-03 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1007.8 ,2018-10-04 00:01 ,1003.1 ,2018-10-04 14:42 ,23.1 ,26.5 ,2018-10-04 11:23 ,20.6 ,2018-10-04 05:52 ,... ,77 ,62 ,2018-10-04 11:25 ,6.0 ,7 ,16.9 ,16 ,2018-10-04 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1007.6 ,2018-10-05 23:09 ,1003.0 ,2018-10-05 03:27 ,24.3 ,28.0 ,2018-10-05 14:00 ,20.5 ,2018-10-05 06:14 ,... ,72 ,56 ,2018-10-05 11:09 ,3.2 ,8 ,10.3 ,6 ,2018-10-05 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.0 ,... ,1009.4 ,2018-10-06 23:20 ,1006.7 ,2018-10-06 01:54 ,25.9 ,31.4 ,2018-10-06 12:51 ,22.0 ,2018-10-06 03:31 ,... ,79 ,52 ,2018-10-06 12:52 ,1.3 ,344 ,6.4 ,325 ,2018-10-06 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1010.6 ,2018-10-07 08:55 ,1006.6 ,2018-10-07 15:05 ,25.3 ,29.8 ,2018-10-07 13:36 ,22.4 ,2018-10-07 05:52 ,... ,84 ,63 ,2018-10-07 13:16 ,2.2 ,346 ,7.8 ,334 ,2018-10-07 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.3 ,... ,1010.0 ,2018-10-08 08:53 ,1006.1 ,2018-10-08 15:27 ,25.6 ,32.3 ,2018-10-08 13:06 ,21.6 ,2018-10-08 06:22 ,... ,84 ,53 ,2018-10-08 13:06 ,1.7 ,18 ,7.9 ,340 ,2018-10-08 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.7 ,... ,1009.1 ,2018-10-09 22:23 ,1005.4 ,2018-10-09 14:52 ,26.0 ,30.8 ,2018-10-09 11:34 ,22.2 ,2018-10-09 05:44 ,... ,84 ,56 ,2018-10-09 11:13 ,1.6 ,338 ,6.7 ,353 ,2018-10-09 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.3 ,... ,1010.2 ,2018-10-10 23:47 ,1006.2 ,2018-10-10 14:58 ,25.9 ,30.2 ,2018-10-10 12:51 ,23.2 ,2018-10-10 23:14 ,... ,83 ,59 ,2018-10-10 15:08 ,2.0 ,323 ,8.1 ,341 ,2018-10-10 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
