,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1009.0 ,... ,1010.4 ,2018-01-17 09:10 ,1007.5 ,2018-01-17 15:25 ,20.4 ,25.2 ,2018-01-17 14:09 ,18.1 ,2018-01-17 06:58 ,... ,83 ,54 ,2018-01-17 14:03 ,2.8 ,14 ,7.4 ,358 ,2018-01-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.2 ,2018-01-18 09:15 ,1008.9 ,2018-01-18 03:42 ,20.0 ,24.0 ,2018-01-18 14:10 ,18.1 ,2018-01-18 02:01 ,... ,94 ,77 ,2018-01-18 14:05 ,2.4 ,348 ,7.0 ,334 ,2018-01-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1013.6 ,2018-01-19 08:51 ,1010.3 ,2018-01-19 15:30 ,19.4 ,21.8 ,2018-01-19 13:48 ,17.7 ,2018-01-19 07:11 ,... ,96 ,84 ,2018-01-19 13:47 ,2.8 ,3 ,7.9 ,2 ,2018-01-19 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1013.0 ,2018-01-20 09:31 ,1009.1 ,2018-01-20 15:14 ,19.2 ,22.8 ,2018-01-20 14:27 ,17.8 ,2018-01-20 22:20 ,... ,95 ,81 ,2018-01-20 14:28 ,2.4 ,353 ,6.5 ,356 ,2018-01-20 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.6 ,2018-01-21 08:56 ,1007.6 ,2018-01-21 14:52 ,19.5 ,24.5 ,2018-01-21 14:36 ,17.5 ,2018-01-21 02:31 ,... ,95 ,74 ,2018-01-21 14:36 ,1.9 ,16 ,6.0 ,327 ,2018-01-21 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.1 ,2018-01-22 23:01 ,1005.0 ,2018-01-22 13:48 ,19.0 ,23.9 ,2018-01-22 11:43 ,16.2 ,2018-01-22 22:51 ,... ,89 ,67 ,2018-01-22 11:44 ,4.0 ,2 ,9.5 ,336 ,2018-01-22 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.2 ,2018-01-23 09:40 ,1007.4 ,2018-01-23 14:52 ,17.9 ,22.8 ,2018-01-23 13:22 ,15.4 ,2018-01-23 06:40 ,... ,85 ,64 ,2018-01-23 13:10 ,2.6 ,3 ,10.7 ,2 ,2018-01-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.9 ,... ,1011.6 ,2018-01-24 10:11 ,1007.3 ,2018-01-24 15:06 ,18.1 ,23.3 ,2018-01-24 13:47 ,14.9 ,2018-01-24 05:30 ,... ,85 ,60 ,2018-01-24 13:57 ,2.9 ,358 ,9.0 ,342 ,2018-01-24 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.4 ,... ,1012.1 ,2018-01-25 09:48 ,1008.4 ,2018-01-25 14:29 ,17.8 ,22.4 ,2018-01-25 13:35 ,14.6 ,2018-01-25 06:50 ,... ,89 ,64 ,2018-01-25 12:23 ,3.6 ,4 ,10.4 ,13 ,2018-01-25 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.1 ,2018-01-26 09:14 ,1008.9 ,2018-01-26 15:22 ,16.9 ,20.0 ,2018-01-26 12:43 ,14.2 ,2018-01-26 23:50 ,... ,87 ,70 ,2018-01-26 14:25 ,5.4 ,2 ,13.4 ,2 ,2018-01-26 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1013.6 ,2018-01-27 09:38 ,1009.7 ,2018-01-27 16:15 ,16.5 ,20.1 ,2018-01-27 15:20 ,13.8 ,2018-01-27 02:10 ,... ,86 ,70 ,2018-01-27 14:19 ,2.1 ,15 ,6.5 ,8 ,2018-01-27 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1010.8 ,2018-01-28 10:22 ,1007.4 ,2018-01-28 15:38 ,16.7 ,20.2 ,2018-01-28 14:55 ,14.2 ,2018-01-28 23:10 ,... ,95 ,80 ,2018-01-28 14:53 ,3.8 ,3 ,11.6 ,4 ,2018-01-28 17:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1014.8 ,2018-01-29 22:25 ,1008.7 ,2018-01-29 02:53 ,13.0 ,16.4 ,2018-01-29 12:26 ,11.0 ,2018-01-29 22:12 ,... ,92 ,76 ,2018-01-29 12:27 ,5.0 ,4 ,14.8 ,10 ,2018-01-29 01:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.9 ,... ,1016.3 ,2018-01-30 06:45 ,1011.7 ,2018-01-30 15:57 ,13.7 ,16.6 ,2018-01-30 15:48 ,10.9 ,2018-01-30 00:33 ,... ,93 ,80 ,2018-01-30 15:35 ,2.5 ,13 ,8.3 ,338 ,2018-01-30 05:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.3 ,... ,... , ,... , ,15.2 ,... , ,... , ,... ,95 ,... , ,4.2 ,9 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
