,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1001.6 ,2018-07-01 21:30 ,998.6 ,2018-07-01 13:55 ,27.2 ,32.4 ,2018-07-01 10:28 ,24.1 ,2018-07-01 20:13 ,... ,89 ,63 ,2018-07-01 10:28 ,1.9 ,244 ,9.4 ,134 ,2018-07-01 15:58 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.1 ,... ,1001.6 ,2018-07-02 10:03 ,998.8 ,2018-07-02 03:27 ,25.0 ,27.2 ,2018-07-02 22:02 ,22.7 ,2018-07-02 14:02 ,... ,95 ,84 ,2018-07-02 22:02 ,2.8 ,160 ,9.7 ,235 ,2018-07-02 03:45 ,191.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1000.9 ,2018-07-03 10:39 ,998.5 ,2018-07-03 16:24 ,27.7 ,31.7 ,2018-07-03 14:19 ,24.3 ,2018-07-03 06:31 ,... ,87 ,68 ,2018-07-03 14:18 ,3.1 ,169 ,8.7 ,185 ,2018-07-03 16:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.5 ,... ,1000.9 ,2018-07-04 08:24 ,998.2 ,2018-07-04 14:30 ,27.2 ,29.8 ,2018-07-04 12:41 ,25.4 ,2018-07-04 07:04 ,... ,90 ,74 ,2018-07-04 12:37 ,2.7 ,193 ,10.1 ,179 ,2018-07-04 06:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.5 ,... ,1000.0 ,2018-07-05 22:39 ,998.3 ,2018-07-05 17:15 ,28.2 ,30.0 ,2018-07-05 16:37 ,26.7 ,2018-07-05 23:51 ,... ,85 ,71 ,2018-07-05 16:32 ,2.9 ,186 ,6.6 ,192 ,2018-07-05 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.6 ,... ,1001.2 ,2018-07-06 08:40 ,998.4 ,2018-07-06 15:38 ,28.2 ,32.0 ,2018-07-06 13:31 ,25.6 ,2018-07-06 06:46 ,... ,84 ,62 ,2018-07-06 11:11 ,2.8 ,213 ,9.8 ,222 ,2018-07-06 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.5 ,... ,1002.5 ,2018-07-07 21:23 ,998.6 ,2018-07-07 15:28 ,28.3 ,33.2 ,2018-07-07 12:00 ,25.8 ,2018-07-07 22:01 ,... ,83 ,58 ,2018-07-07 12:36 ,2.2 ,177 ,10.6 ,257 ,2018-07-07 14:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1003.5 ,2018-07-08 21:57 ,1000.7 ,2018-07-08 03:15 ,28.6 ,33.5 ,2018-07-08 11:35 ,24.9 ,2018-07-08 05:27 ,... ,81 ,52 ,2018-07-08 13:22 ,1.7 ,36 ,7.6 ,358 ,2018-07-08 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.0 ,... ,1003.8 ,2018-07-09 09:41 ,1000.2 ,2018-07-09 17:06 ,29.1 ,32.9 ,2018-07-09 13:20 ,25.6 ,2018-07-09 04:50 ,... ,78 ,57 ,2018-07-09 15:14 ,3.2 ,24 ,11.0 ,356 ,2018-07-09 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.6 ,... ,1001.7 ,2018-07-10 00:01 ,995.6 ,2018-07-11 00:00 ,28.6 ,33.2 ,2018-07-10 11:59 ,25.9 ,2018-07-10 05:16 ,... ,83 ,58 ,2018-07-10 10:47 ,3.2 ,1 ,12.5 ,2 ,2018-07-10 16:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.8 ,... ,1001.5 ,2018-07-11 22:11 ,993.2 ,2018-07-11 05:33 ,28.6 ,31.9 ,2018-07-11 15:55 ,25.4 ,2018-07-11 02:32 ,... ,83 ,65 ,2018-07-11 13:53 ,4.0 ,204 ,11.8 ,188 ,2018-07-11 09:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
