,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1009.7 ,... ,1011.2 ,2018-04-19 09:10 ,1008.7 ,2018-04-19 15:30 ,23.9 ,28.3 ,2018-04-19 11:27 ,20.2 ,2018-04-19 06:31 ,... ,79 ,54 ,2018-04-19 10:34 ,1.0 ,43 ,6.0 ,340 ,2018-04-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1010.9 ,2018-04-20 10:50 ,1008.0 ,2018-04-20 16:03 ,24.3 ,29.0 ,2018-04-20 13:17 ,21.1 ,2018-04-20 06:20 ,... ,79 ,44 ,2018-04-20 13:11 ,1.1 ,279 ,4.8 ,20 ,2018-04-20 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.3 ,2018-04-21 07:54 ,1007.2 ,2018-04-21 15:39 ,24.8 ,29.4 ,2018-04-21 12:31 ,21.3 ,2018-04-21 04:21 ,... ,81 ,53 ,2018-04-21 12:27 ,1.0 ,310 ,5.8 ,337 ,2018-04-21 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.9 ,2018-04-22 07:51 ,1005.1 ,2018-04-22 15:04 ,26.5 ,32.2 ,2018-04-22 13:24 ,22.6 ,2018-04-22 02:43 ,... ,79 ,49 ,2018-04-22 13:24 ,0.9 ,2 ,7.2 ,317 ,2018-04-22 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.2 ,2018-04-23 00:06 ,1002.3 ,2018-04-23 15:26 ,27.4 ,32.2 ,2018-04-23 11:25 ,23.2 ,2018-04-23 05:46 ,... ,78 ,47 ,2018-04-23 15:37 ,1.2 ,4 ,8.5 ,237 ,2018-04-23 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.3 ,2018-04-24 22:28 ,1003.4 ,2018-04-24 15:09 ,26.2 ,29.9 ,2018-04-24 12:12 ,23.8 ,2018-04-24 23:59 ,... ,90 ,71 ,2018-04-24 12:58 ,1.6 ,2 ,6.0 ,308 ,2018-04-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.5 ,2018-04-25 22:10 ,1005.1 ,2018-04-25 02:30 ,23.4 ,28.6 ,2018-04-25 13:51 ,20.6 ,2018-04-25 06:00 ,... ,82 ,61 ,2018-04-25 13:51 ,1.9 ,11 ,5.9 ,345 ,2018-04-25 17:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1010.4 ,2018-04-26 21:51 ,1006.1 ,2018-04-26 03:46 ,24.4 ,30.2 ,2018-04-26 12:53 ,20.4 ,2018-04-26 06:01 ,... ,78 ,58 ,2018-04-26 13:02 ,1.1 ,344 ,7.5 ,326 ,2018-04-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.7 ,2018-04-27 22:14 ,1008.4 ,2018-04-27 03:10 ,25.3 ,29.8 ,2018-04-27 11:48 ,21.8 ,2018-04-27 06:00 ,... ,80 ,55 ,2018-04-27 11:49 ,1.6 ,335 ,7.9 ,10 ,2018-04-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1011.7 ,2018-04-28 09:44 ,1007.5 ,2018-04-28 16:08 ,25.6 ,29.6 ,2018-04-28 12:08 ,22.6 ,2018-04-28 04:21 ,... ,85 ,65 ,2018-04-28 12:58 ,0.9 ,178 ,5.6 ,334 ,2018-04-28 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.7 ,... ,1010.4 ,2018-04-29 08:56 ,1006.5 ,2018-04-29 16:28 ,26.3 ,30.8 ,2018-04-29 13:46 ,23.0 ,2018-04-29 05:10 ,... ,81 ,48 ,2018-04-29 14:42 ,0.9 ,181 ,6.8 ,249 ,2018-04-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.7 ,2018-04-30 09:42 ,1007.4 ,2018-04-30 16:14 ,26.9 ,31.4 ,2018-04-30 12:18 ,22.9 ,2018-04-30 05:41 ,... ,83 ,56 ,2018-04-30 12:18 ,0.6 ,271 ,5.8 ,351 ,2018-04-30 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
