,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.7 ,... ,1009.5 ,2018-03-01 22:39 ,1005.7 ,2018-03-01 15:45 ,21.1 ,27.8 ,2018-03-01 13:14 ,16.9 ,2018-03-01 06:11 ,... ,83 ,45 ,2018-03-01 13:10 ,1.7 ,7 ,7.1 ,333 ,2018-03-01 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1009.9 ,2018-03-02 09:24 ,1005.5 ,2018-03-02 15:33 ,22.1 ,28.0 ,2018-03-02 12:53 ,19.2 ,2018-03-02 06:23 ,... ,87 ,56 ,2018-03-02 12:53 ,1.7 ,15 ,7.1 ,331 ,2018-03-02 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.7 ,... ,1008.6 ,2018-03-03 09:26 ,1004.8 ,2018-03-03 14:56 ,24.1 ,30.4 ,2018-03-03 14:35 ,19.7 ,2018-03-03 04:55 ,... ,87 ,62 ,2018-03-03 15:28 ,1.3 ,248 ,6.3 ,266 ,2018-03-03 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.6 ,... ,1009.2 ,2018-03-04 09:50 ,1006.3 ,2018-03-04 22:53 ,24.7 ,28.3 ,2018-03-04 12:40 ,22.4 ,2018-03-04 04:59 ,... ,92 ,74 ,2018-03-04 12:41 ,1.1 ,40 ,6.5 ,338 ,2018-03-04 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1010.4 ,2018-03-05 23:54 ,1006.7 ,2018-03-05 00:21 ,25.3 ,31.2 ,2018-03-05 12:48 ,18.1 ,2018-03-05 23:59 ,... ,87 ,61 ,2018-03-05 15:54 ,2.2 ,358 ,13.1 ,343 ,2018-03-05 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1014.1 ,2018-03-06 10:31 ,1009.9 ,2018-03-06 00:16 ,18.9 ,21.9 ,2018-03-06 13:47 ,16.9 ,2018-03-06 04:59 ,... ,86 ,71 ,2018-03-06 13:30 ,3.3 ,7 ,8.9 ,8 ,2018-03-06 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.5 ,... ,1013.7 ,2018-03-07 00:11 ,1008.6 ,2018-03-07 15:23 ,19.7 ,26.1 ,2018-03-07 15:18 ,17.2 ,2018-03-07 06:10 ,... ,87 ,63 ,2018-03-07 14:35 ,2.9 ,15 ,11.7 ,332 ,2018-03-07 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1016.0 ,2018-03-08 22:15 ,1009.4 ,2018-03-08 04:00 ,14.8 ,18.3 ,2018-03-08 04:43 ,11.2 ,2018-03-08 23:40 ,... ,92 ,84 ,2018-03-08 17:51 ,6.1 ,9 ,14.4 ,6 ,2018-03-08 23:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.1 ,... ,1016.7 ,2018-03-09 22:44 ,1013.4 ,2018-03-09 14:37 ,13.7 ,18.7 ,2018-03-09 14:16 ,11.4 ,2018-03-10 00:00 ,... ,69 ,56 ,2018-03-09 15:14 ,4.0 ,15 ,10.5 ,3 ,2018-03-09 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.0 ,... ,1017.7 ,2018-03-10 08:59 ,1014.0 ,2018-03-10 15:18 ,16.3 ,22.9 ,2018-03-10 13:17 ,11.1 ,2018-03-10 06:40 ,... ,71 ,41 ,2018-03-10 13:17 ,2.3 ,7 ,9.1 ,342 ,2018-03-10 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.2 ,... ,1017.9 ,2018-03-11 09:40 ,1014.8 ,2018-03-11 14:42 ,17.8 ,24.4 ,2018-03-11 13:18 ,12.6 ,2018-03-11 06:00 ,... ,78 ,42 ,2018-03-11 13:13 ,1.8 ,344 ,7.5 ,315 ,2018-03-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.2 ,... ,1016.2 ,2018-03-12 09:10 ,1011.8 ,2018-03-12 15:50 ,18.7 ,25.0 ,2018-03-12 13:21 ,13.1 ,2018-03-12 06:40 ,... ,82 ,35 ,2018-03-12 13:17 ,1.3 ,338 ,6.3 ,340 ,2018-03-12 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
